date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Borough of Manhattan,W,32-3,32,3,29,win,20230411_4jgi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Apr 8,home,Monroe College - Bronx,W,15-5,15,5,10,win,20230408_1lp1,1,1,0,0,3.2,5,5,3,7.36,9,5,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Apr 7,home,Monroe College - Bronx,L,10-9,10,9,1,win,20230407_71p2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Apr 4,home,Monroe College - Bronx,W,8-6,8,6,2,win,20230404_yg4o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Apr 2,home,Nassau,W,4-3,4,3,1,win,20230402_ws93,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Mar 31,home,Nassau,W,14-8,14,8,6,win,20230331_pyex,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Mar 18,home,Hagerstown,W,10-6,10,6,4,win,20230318_xgul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Mar 17,home,Genesee,L,11-8,11,8,3,win,20230317_bb84,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Mar 17,home,Hagerstown,L,10-6,10,6,4,win,20230317_kzti,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Mar 16,home,Genesee,L,11-0,11,0,11,win,20230316_pxvo,1,0,0,0,2.0,4,5,3,13.50,4,2,1,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Mar 16,home,Genesee,L,7-3,7,3,4,win,20230316_ohc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Mar 9,home,Westchester,L,11-1,11,1,10,win,20230309_qwor,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
