date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,RCSJ Cumberland,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 1,home,RCSJ Cumberland,L,12-0,12,0,12.0,win,20140401_lqw6,1,0,0,0,4.1,7,11,9,18.69,4,3,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 3,home,Ocean County,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 5,home,Morris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 5,home,Morris,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 6,home,Northampton,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 6,home,Northampton,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 9,home,Bergen,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 10,home,Lackawanna,L,26-3,26,3,23.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 10,home,Lackawanna,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 12,home,Rowan Burlington,L,18-2,18,2,16.0,win,20140412_ohmq,0,0,0,0,0.2,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 12,home,Rowan Burlington,L,16-7,16,7,9.0,win,20140412_zfz2,0,0,0,0,5.0,9,9,9,16.20,4,2,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 14,home,Mercer County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 14,home,Mercer County,L,24-1,24,1,23.0,win,20140414_jvnd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 17,home,Union,L,11-5,11,5,6.0,win,20140417_qriz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 19,home,Lehigh Carbon,L,4-3,4,3,1.0,win,20140419_qoqr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 19,home,Lehigh Carbon,L,2-1,2,1,1.0,win,20140419_or2t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 22,home,Atlantic Cape,L,3-1,3,1,2.0,win,20140422_ocrc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 22,home,Atlantic Cape,L,7-4,7,4,3.0,win,20140422_i6cb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 23,home,Morris,L,9-5,9,5,4.0,win,20140423_5m3j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 23,home,Morris,L,13-4,13,4,9.0,win,20140423_xmib,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 26,home,Sussex County,W,5-0,5,0,5.0,win,20140426_zqmz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 26,home,Sussex County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 29,home,Delaware Tech-Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Apr 29,home,Delaware Tech-Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
