date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,away,Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 2,away,Northeastern Oklahoma A&M,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 5,away,Northern Oklahoma Tonkawa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 7,away,Seminole State (OK),L,13-8,13,8,5.0,win,20220407_b9sc,0,0,0,0,2.0,4,4,4,18.00,,1,1,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 9,home,Seminole State (OK),L,19-18,19,18,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 9,home,Seminole State (OK),W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 12,home,Redlands,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 12,home,Redlands,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 14,home,Eastern Oklahoma State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 16,away,Eastern Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 16,away,Eastern Oklahoma State,L,11-2,11,2,9.0,win,20220416_ttbl,0,0,0,0,2.1,5,3,3,11.57,1,1,2,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 26,away,Cowley,L,8-6,8,6,2.0,win,20220426_8vpm,0,0,0,0,0.2,,,,0.00,1,2,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 29,away,Connors State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 30,home,Connors State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 30,home,Connors State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
May 6,home,Northeastern Oklahoma A&M,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
May 7,home,Northeastern Oklahoma A&M,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
May 7,home,Northeastern Oklahoma A&M,W,15-11,15,11,4.0,win,20220507_wl1a,0,0,0,0,1.0,1,2,2,18.00,3,1,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
May 12,home,vs. Seminole State (OK),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
May 13,home,vs. Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
