date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Ulster County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 14,home,Union,W,9-6,9,6,3.0,win,20180314_hgyc,1,1,0,0,6.0,6,4,3,4.50,1,7,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 14,home,Union,W,14-1,14,1,13.0,win,20180314_aphg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 16,home,Virginia Peninsula Community College,W,18-13,18,13,5.0,win,20180316_uv62,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 18,home,CCBC Catonsville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 18,home,CCBC Catonsville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 22,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 22,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 27,home,Stratford University,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 27,home,Stratford University,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 28,home,Sullivan County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 28,home,Sullivan County,W,7-6,7,6,1.0,win,20180328_vsdp,1,0,0,0,3.0,6,5,5,15.00,1,5,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 5,home,Allegany Maryland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 5,home,Allegany Maryland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 7,home,Camp,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 7,home,Camp,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 8,home,Hagerstown,L,7-4,7,4,3.0,win,20180408_szzv,1,0,1,0,4.2,7,4,4,7.71,3,3,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 8,home,Hagerstown,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 10,home,Chesapeake,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 12,home,Frederick,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 12,home,Frederick,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 14,home,CCBC Dundalk,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 14,home,CCBC Dundalk,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 15,home,Cecil,L,5-2,5,2,3.0,win,20180415_zm5s,1,0,1,0,4.0,3,4,3,6.75,4,7,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 15,home,Cecil,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 19,home,Montgomery,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 21,home,CCBC Essex,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 21,home,CCBC Essex,L,7-5,7,5,2.0,win,20180421_tn3k,0,0,0,0,2.2,3,1,1,3.38,2,2,1,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 26,home,Delaware Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 28,home,Garrett,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 28,home,Garrett,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 29,home,Anne Arundel,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Apr 29,home,Anne Arundel,L,18-4,18,4,14.0,win,20180429_tkib,1,0,1,0,2.0,9,8,7,31.50,0,2,1,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
May 4,home,Montgomery,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
May 6,home,Prince George's,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
May 6,home,Prince George's,W,10-6,10,6,4.0,win,20180506_8oka,1,0,0,0,4.0,8,6,6,13.50,4,6,2,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
