date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Macomb,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Mar 31,home,Macomb,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 2,home,St. Clair County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 2,home,St. Clair County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 3,home,St. Clair County,W,9-0,9,0,9.0,win,20220403_oi7j,0,0,0,0,1.1,,,,0.00,3,2,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 3,home,St. Clair County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 8,home,Henry Ford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 8,home,Henry Ford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 10,home,Henry Ford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 10,home,Henry Ford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 12,home,Rochester University JV,W,14-11,14,11,3.0,win,20220412_cuml,0,0,0,0,1.0,,2,2,18.00,5,3,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 12,home,Rochester University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 15,home,Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 15,home,Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 16,home,Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 16,home,Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 22,home,Schoolcraft,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 22,home,Schoolcraft,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 23,home,Schoolcraft,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 26,home,Schoolcraft,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 29,home,Lansing,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 29,home,Lansing,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 30,home,Lansing,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Apr 30,home,Lansing,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
May 4,home,Northwood University JV,L,10-1,10,1,9.0,win,20220504_qm0n,0,0,0,0,1.2,,4,4,21.60,4,1,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
May 5,home,Jackson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
May 5,home,Jackson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
May 6,home,Jackson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
May 6,home,Jackson,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
