date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Hutchinson,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 20,home,Hutchinson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 20,home,Hutchinson,L,7-6,7,6,1.0,win,20210320_sfb8,0,0,1,0,1.1,4,2,1,6.75,2,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 23,home,Clarendon,L,7-4,7,4,3.0,win,20210323_gs6v,0,0,1,0,2.0,2,2,2,9.00,1,1,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 26,home,Colby,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 26,home,Colby,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 27,home,Colby,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 27,home,Colby,W,17-1,17,1,16.0,win,20210327_fgm4,0,1,0,0,6.0,5,1,,0.00,2,10,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 30,home,Frank Phillips,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 1,home,Dodge City,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 1,home,Dodge City,W,28-24,28,24,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 3,home,Dodge City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 3,home,Dodge City,W,10-6,10,6,4.0,win,20210403_81hl,1,1,0,0,5.0,8,4,3,5.40,2,7,1,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 8,home,Barton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 8,home,Barton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 10,home,Barton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 10,home,Barton,L,9-6,9,6,3.0,win,20210410_0jgo,0,0,0,0,3.0,4,3,2,6.00,4,2,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 13,home,Frank Phillips,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 17,home,Cowley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 17,home,Cowley,W,6-0,6,0,6.0,win,20210417_slbq,0,1,0,0,6.0,4,,,0.00,3,7,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 18,home,Cowley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 22,home,Butler,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 22,home,Butler,L,18-8,18,8,10.0,win,20210422_imx8,1,0,1,0,2.0,9,13,13,58.50,3,2,2,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 25,home,Butler,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 25,home,Butler,L,9-6,9,6,3.0,win,20210425_12kz,0,0,1,0,1.0,3,3,3,27.00,1,2,2,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 27,home,Clarendon,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 29,home,Pratt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Apr 29,home,Pratt,L,8-4,8,4,4.0,win,20210429_t4pj,1,0,0,0,4.1,3,4,3,6.23,4,7,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
May 1,home,Pratt,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
May 1,home,Pratt,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
May 6,home,Garden City,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
May 6,home,Garden City,L,17-5,17,5,12.0,win,20210506_lvcv,1,0,1,0,3.1,6,8,8,21.60,4,4,1,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
May 8,home,Garden City,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
May 8,home,Garden City,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
May 14,home,Neosho County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
May 14,home,Cloud County,W,24-10,24,10,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
May 15,home,Neosho County,L,15-10,15,10,5.0,win,20210515_gk25,0,0,0,0,4.1,6,6,5,10.38,6,2,0,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
