date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 8,home,USC Salkehatchie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 8,home,USC Salkehatchie,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 13,home,Cuyahoga,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 13,home,Cuyahoga,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 14,home,Cuyahoga,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 14,home,Cuyahoga,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 18,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 21,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 21,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 22,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 22,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 24,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 24,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 28,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 28,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 29,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Mar 29,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 1,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 4,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 4,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 5,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 5,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 10,home,USC Lancaster,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 10,home,USC Lancaster,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 11,home,USC Lancaster,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 11,home,USC Lancaster,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 15,home,Columbia International University JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 15,home,Columbia International University JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 18,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 18,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 19,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
Apr 19,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Sumter,uscsumter,benweeksvg7o,Ben Weeks
