date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Macomb,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Mar 26,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 4,home,Grand Rapids,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 4,home,Grand Rapids,L,11-1,11,1,10.0,win,20130404_qd8i,0,0,0,0,0.1,1,4,4,108.00,3,1,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 5,home,Mott,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 5,home,Mott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 6,home,Glen Oaks,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 6,home,Glen Oaks,W,18-14,18,14,4.0,win,20130406_oqk5,0,0,0,0,0.2,,2,2,27.00,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 9,home,Jackson,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 9,home,Jackson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 17,home,Lake Michigan,L,8-7,8,7,1.0,win,20130417_83mf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 17,home,Lake Michigan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 20,home,Muskegon,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 20,home,Muskegon,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 21,home,Kalamazoo Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 21,home,Kalamazoo Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 23,home,Delta,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 23,home,Delta,L,6-1,6,1,5.0,win,20130423_oekb,0,0,0,0,1.0,1,,,0.00,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 26,home,Lansing,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 26,home,Lansing,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 27,home,Kellogg,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
Apr 27,home,Kellogg,L,13-2,13,2,11.0,win,20130427_scrg,0,0,0,0,1.1,,,,0.00,4,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
May 2,home,Henry Ford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
May 2,home,Henry Ford,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
May 3,home,Marian-Ancilla,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
May 3,home,Marian-Ancilla,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,yobiramirezvpwk,Yobi Ramirez
