date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Bucks County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Mar 29,home,Bucks County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 2,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 3,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 4,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 4,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 5,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 6,home,Ocean County,W,10-6,10,6,4.0,win,20180406_5nyc,1,0,0,0,5.0,8,5,4,7.20,2,4,1,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 7,home,Bucks County,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 7,home,Bucks County,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 8,home,Lackawanna,L,8-6,8,6,2.0,win,20180408_0dle,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 10,home,Delaware County,W,11-7,11,7,4.0,win,20180410_yxti,0,0,0,0,2.0,2,2,2,9.00,1,2,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 11,home,Penn State Schuylkill,L,9-7,9,7,2.0,win,20180411_7ngu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 12,home,Northampton,L,10-2,10,2,8.0,win,20180412_uhe6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 14,home,Manor,W,14-3,14,3,11.0,win,20180414_bctb,1,1,0,0,6.0,4,0,0,0.00,1,6,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 16,home,Morris,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 17,home,Valley Forge Military,W,9-3,9,3,6.0,win,20180417_jzji,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 17,home,Valley Forge Military,L,9-8,9,8,1.0,win,20180417_ickb,0,0,0,0,4.0,5,4,2,4.50,2,1,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 19,home,Rowan Burlington,L,20-15,20,15,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 20,home,Manor,W,9-3,9,3,6.0,win,20180420_fifp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 21,home,Luzerne County,W,11-1,11,1,10.0,win,20180421_1pux,1,1,0,0,7.0,4,1,0,0.00,1,6,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 22,home,RCSJ Gloucester,L,7-2,7,2,5.0,win,20180422_um51,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 22,home,RCSJ Gloucester,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 24,home,Montgomery County,W,8-1,8,1,7.0,win,20180424_xgpj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 25,home,Bergen,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 26,home,Delaware County,W,9-8,9,8,1.0,win,20180426_cgy8,1,0,0,0,6.0,9,6,5,7.50,3,5,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 27,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 28  #,home,Bucks County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 28,home,Bucks County,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 29,home,Camden County,L,5-4,5,4,1.0,win,20180429_nrg9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
Apr 29,home,Camden County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
May 1,home,Northampton,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
May 2,home,Union,W,15-7,15,7,8.0,win,20180502_0kmw,1,1,0,0,5.0,8,7,5,9.00,1,4,1,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
May 2,home,Union,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
May 3,home,RCSJ Cumberland,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
May 6,home,Brookdale,,,,,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
May 6,home,Brookdale,,,,,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
May 7,home,Montgomery County,W,7-5,7,5,2.0,win,20180507_7ij0,0,1,0,0,2.0,,,,0.00,,3,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
May 8,home,Brookdale,L,10-9,10,9,1.0,win,20180508_3r7t,0,0,0,0,2.0,1,1,,0.00,3,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
May 12,home,Montgomery County,W,7-3,7,3,4.0,win,20180512_8vpm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
May 12,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,20180512_d96v,1,0,1,0,8.0,7,3,1,1.13,1,2,1,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
May 13,home,RCSJ Gloucester,L,10-3,10,3,7.0,win,20180513_z72t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyic68,Logan Foley
