date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Spoon River,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 10,home,Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 10,home,Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 13,home,John Wood,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 13,home,John Wood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 14,home,John Wood,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 14,home,John Wood,W,8-1,8,1,7.0,win,20130414_7s3a,0,0,0,0,1.0,1,1,1,9.00,2,1,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 16,home,Rend Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 16,home,Rend Lake,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 20,home,Lincoln Land,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 20,home,Lincoln Land,L,5-2,5,2,3.0,win,20130420_2z4p,1,0,1,0,7.0,4,5,5,6.43,2,1,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 21,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 21,home,Lincoln Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 24,home,Lincoln,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 24,home,Lincoln,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 27,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 28,home,Parkland,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 28,home,Parkland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 29,home,Parkland,W,10-3,10,3,7.0,win,20130429_ml31,1,1,0,0,4.2,6,3,3,5.79,2,3,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 1,home,Southeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 4,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 4,home,Black Hawk-Moline,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 5,home,NORTH CENTRAL JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 5,home,NORTH CENTRAL JV,W,8-1,8,1,7.0,win,20130505_apj0,1,1,0,0,4.0,3,1,,0.00,,3,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 7,home,Harper,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 7,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 11,home,Danville Area,W,11-8,11,8,3.0,win,20130511_wcp1,0,0,0,0,2.0,2,2,2,9.00,1,1,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 11,home,Danville Area,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 12,home,Danville Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 12,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 17,home,Lincoln Land,W,8-4,8,4,4.0,win,20130517_23en,0,1,0,0,2.2,2,,,0.00,,1,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 18,home,Illinois Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 19,home,Danville Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 26,home,UConn Avery Point,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 28,home,North Iowa Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 30,home,LSU Eunice,L,8-0,8,0,8.0,win,20130530_vlxf,0,0,0,0,2.2,0,3,1,3.38,1,1,0,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
May 30,home,Murray State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
