date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Utah State Eastern,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Feb 22,home,Utah State Eastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Feb 22,home,Utah State Eastern,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 9,home,Mesa,L,6-4,6,4,2.0,win,20200309_c9u7,1,0,0,0,7.0,9,4,4,5.14,0,1,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 9,home,Phoenix,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 10,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 10,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 10,home,Paradise Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 11,home,Chandler-Gilbert,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 12,home,South Mountain,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 12,home,South Mountain,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 13,home,Central Arizona,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 21,home,Bozeman Club,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 22,home,Bozeman Club,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 25,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 28,home,Bismarck State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 28,home,Bismarck State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 29,home,Bismarck State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Mar 29,home,Bismarck State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 1,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 4,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 4,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 5,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 5,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 7,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 10,home,Dakota,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 10,home,Dakota,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 11,home,Dakota,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 11,home,Dakota,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 14,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 18,home,Lake Region State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 18,home,Lake Region State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 19,home,Lake Region State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 19,home,Lake Region State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 25,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 25,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 26,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Apr 26,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
