date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,New Mexico Military,W,4-0,4,0,4,win,20140411_1956,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 8,home,Wayland Baptist JV,W,18-0,18,0,18,win,20140408_bc7d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 5,home,Luna,L,9-8,9,8,1,win,20140405_o519,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 5,home,Luna,W,5-1,5,1,4,win,20140405_rxqo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 4,home,Luna,W,13-0,13,0,13,win,20140404_43dm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Mar 26,home,Midland,L,15-9,15,9,6,win,20140326_lzcu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Mar 14,home,Arizona Western,L,7-4,7,4,3,win,20140314_fmi2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Mar 14,home,Central Arizona,L,5-3,5,3,2,win,20140314_q353,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Mar 12,home,South Mountain,L,7-3,7,3,4,win,20140312_zl5i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Mar 8,home,Midland,W,7-6,7,6,1,win,20140308_2wvr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Mar 7,home,Midland,W,11-9,11,9,2,win,20140307_q8oo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Feb 22,home,Weatherford,L,14-9,14,9,5,win,20140222_drl8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Feb 21,home,Weatherford,L,4-3,4,3,1,win,20140221_g0cn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Feb 9,home,Navarro,L,8-4,8,4,4,win,20140209_qa1r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Feb 9,home,Blinn,W,9-5,9,5,4,win,20140209_3kh6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Feb 7,home,Temple,L,5-3,5,3,2,win,20140207_rmri,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Feb 7,home,Blinn,L,10-1,10,1,9,win,20140207_cq83,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Feb 1,home,McLennan,W,5-3,5,3,2,win,20140201_d6fh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Jan 31,home,McLennan,W,11-4,11,4,7,win,20140131_545u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Jan 31,home,McLennan,L,14-6,14,6,8,win,20140131_1ppv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
