date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Frontier,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 1,home,Heartland,L,5-4,5,4,1.0,win,20170401_sfy6,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 1,home,Heartland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 4,home,Heartland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 4,home,Heartland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 7,home,Spoon River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 7,home,Spoon River,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 8,home,Spoon River,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 8,home,Spoon River,W,11-2,11,2,9.0,win,20170408_l86q,1,1,0,0,5.0,6,2,2,3.60,2,2,1,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 11,home,Eureka College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 12,home,Southeastern,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 15,home,Danville Area,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 15,home,Danville Area,L,12-9,12,9,3.0,win,20170415_wget,0,0,0,0,1.0,2,2,1,9.00,1,,1,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 17,home,Danville Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 17,home,Danville Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 18,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 20,home,Carl Sandburg,W,15-4,15,4,11.0,win,20170420_g5y0,1,1,0,0,7.0,8,4,4,5.14,2,11,1,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 22,home,Lincoln,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 22,home,Lincoln,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 23,home,Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 23,home,Lincoln,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 25,home,Southeastern,W,16-6,16,6,10.0,win,20170425_xfby,0,0,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 28,home,John Wood,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Apr 28,home,John Wood,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 2,home,John Wood,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 2,home,John Wood,L,6-5,6,5,1.0,win,20170502_mw2k,1,0,0,0,5.0,1,1,1,1.80,4,2,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 4,home,Carl Sandburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 5,home,Parkland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 5,home,Parkland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 7,home,Parkland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 7,home,Parkland,L,9-8,9,8,1.0,win,20170507_7vh9,1,0,0,0,3.1,8,7,7,18.90,3,2,2,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 12,home,Lewis & Clark,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 12,home,Lewis & Clark,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 13,home,Lewis & Clark,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 13,home,Lewis & Clark,W,5-2,5,2,3.0,win,20170513_jl4n,1,1,0,0,6.0,7,2,2,3.00,2,6,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 18,home,Danville Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 18,home,Lewis & Clark,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
May 20,home,Lincoln Land,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
