date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 18,home,Lincoln Trail,L,13-3,13,3,10.0,win,20170318_1ivn,0,0,0,0,0.2,2,1,,0.00,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 18,home,Lincoln Trail,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 20,home,LU Belleville JV,W,10-0,10,0,10.0,win,20170320_fzk4,0,0,0,0,1.0,,,,0.00,,3,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 20,home,LU Belleville JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 24,home,Southwestern Illinois,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 24,home,Southwestern Illinois,L,11-8,11,8,3.0,win,20170324_bgyv,0,0,0,0,4.1,2,,,0.00,3,5,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 26,home,Southwestern Illinois,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 29,home,LU Belleville JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 29,home,LU Belleville JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 1,home,Frontier,W,6-5,6,5,1.0,win,20170401_c60q,1,0,0,0,4.0,8,5,5,11.25,1,6,1,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 1,home,Frontier,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 2,home,Frontier,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 7,home,Lake Land,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 8,home,Lake Land,L,14-4,14,4,10.0,win,20170408_42le,0,0,0,0,0.0,,,,0.00,2,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 8,home,Lake Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 11,home,Kaskaskia,L,18-8,18,8,10.0,win,20170411_4u8y,1,0,0,0,1.1,3,6,4,27.00,5,2,1,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 11,home,Kaskaskia,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 13,home,Shawnee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 14,home,Shawnee,W,11-8,11,8,3.0,win,20170414_qm4b,0,0,0,0,0.2,,,,0.00,1,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 14,home,Shawnee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 18,home,Rend Lake,L,15-5,15,5,10.0,win,20170418_d07k,1,0,1,0,4.1,10,7,7,14.54,3,1,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 20,home,Olney Central,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 23,home,Olney Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 23,home,Olney Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 25,home,Rend Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Apr 25,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
May 2,home,Kaskaskia,L,8-2,8,2,6.0,win,20170502_lrjt,0,0,0,0,2.2,2,2,1,3.38,2,6,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
May 7,home,Wabash Valley,L,10-0,10,0,10.0,win,20170507_3x0v,0,0,0,0,0.2,1,1,1,13.50,0,1,1,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
May 7,home,Wabash Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
May 8,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
