date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Pitt,L,6-4,6,4,2.0,win,20160413_6iam,0,0,0,0,4.0,2,2,1,2.25,1,3,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 16,home,Patrick & Henry,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 16,home,Patrick & Henry,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 17,home,Patrick & Henry,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 23,home,Wake Tech,L,11-1,11,1,10.0,win,20160423_eyjr,0,0,0,0,3.0,7,6,5,15.00,1,2,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 23,home,Wake Tech,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 24,home,Wake Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 30,home,Surry,L,6-3,6,3,3.0,win,20160430_uq7c,0,0,0,0,3.0,1,2,,0.00,1,5,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
Apr 30,home,Surry,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
May 1,home,Surry,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
May 4,home,Louisburg,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
May 7,home,Brunswick,L,13-3,13,3,10.0,win,20160507_m536,0,0,0,0,2.1,5,5,5,19.29,2,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
May 7,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
May 8,home,Brunswick,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,darrenarmstrongbizh,Darren Armstrong
