date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Jackson,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 4,home,Jackson,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 4,home,Jackson,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 7,home,Grand Rapids,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 7,home,Grand Rapids,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 10,home,Henry Ford,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 10,home,Henry Ford,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 11,home,Henry Ford,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 11,home,Henry Ford,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 14,home,Kalamazoo Valley,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 14,home,Kalamazoo Valley,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 17,home,Delta,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 17,home,Delta,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 18,home,Delta,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 18,home,Delta,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 21,home,Kellogg,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 24,home,Mott,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 24,home,Mott,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 25,home,Mott,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 25,home,Mott,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
Apr 28,home,Kellogg,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
May 1,home,St. Clair County,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
May 1,home,St. Clair County,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
May 2,home,St. Clair County,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
May 2,home,St. Clair County,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,ryanrifenbergm5hv,Ryan Rifenberg
