date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,away,McCook,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
Apr 14,home,Otero,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
Apr 14,home,Otero,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
Apr 15,away,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
Apr 15,away,Otero,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
Apr 19,away,Trinidad State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
Apr 22,home,McCook,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
Apr 22,home,McCook,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
Apr 23,home,McCook,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
Apr 23,home,McCook,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
Apr 26,away,Otero,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
May 2,home,Western Nebraska,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
May 2,home,Western Nebraska,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
May 5,home,Otero,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
May 7,home,Western Nebraska,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
May 7,home,Western Nebraska,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,cooperbowermaster2lo3,Cooper Bowermaster
