date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Murray State,L,5-0,5,0,5.0,win,20170331_bwja,1,0,1,0,6.0,8,5,3,4.50,1,1,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 1,home,Seminole State (OK),L,23-10,23,10,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 1,home,Murray State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 6,home,Arkansas Baptist,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 6,home,Arkansas Baptist,W,4-2,4,2,2.0,win,20170406_uhr2,1,1,0,0,9.0,7,2,2,2.00,1,4,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 8,home,Arkansas Baptist,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 8,home,Arkansas Baptist,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 13,home,Rose State,W,10-0,10,0,10.0,win,20170413_juwm,1,1,0,0,6.0,2,0,0,0.00,3,3,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 13,home,Rose State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 15,home,Rose State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 15,home,Rose State,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 19,home,Connors State,L,8-1,8,1,7.0,win,20170419_1nin,1,0,1,0,6.0,11,8,6,9.00,1,3,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 19,home,Connors State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 23,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 23,home,Connors State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 24,home,Bacone JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 27,home,Seminole State (OK),W,7-3,7,3,4.0,win,20170427_h6jl,1,1,0,0,7.0,5,3,1,1.29,2,3,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 27,home,Seminole State (OK),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 29,home,Seminole State (OK),W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
Apr 29,home,Seminole State (OK),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
May 4,home,Northeastern Oklahoma A&M,L,5-0,5,0,5.0,win,20170504_jik8,1,0,1,0,6.0,10,5,4,6.00,3,7,1,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
May 4,home,Northeastern Oklahoma A&M,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
May 6,home,Northeastern Oklahoma A&M,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
May 6,home,Northeastern Oklahoma A&M,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
May 11,home,Arkansas Baptist,W,8-7,8,7,1.0,win,20170511_vanh,1,0,0,0,1.2,4,5,3,16.20,2,1,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
May 12,home,Seminole State (OK),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
May 13,home,Connors State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,rickyramirez06tp,Ricky Ramirez
