date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Marian-Ancilla,W,5-3,5,3,2.0,win,20170331_7hnt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 1,home,Marian-Ancilla,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 1,home,Marian-Ancilla,W,17-5,17,5,12.0,win,20170401_opic,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 7,home,Davenport College,L,12-9,12,9,3.0,win,20170407_auql,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 11,home,Lansing,W,8-7,8,7,1.0,win,20170411_lca6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 14,home,Lake Michigan,W,6-4,6,4,2.0,win,20170414_9x9g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 14,home,Lake Michigan,W,10-7,10,7,3.0,win,20170414_wr8w,0,0,0,1,3.0,4,,,0.00,,4,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 15,home,Lake Michigan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 15,home,Lake Michigan,W,10-2,10,2,8.0,win,20170415_jn0b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 18,home,Mott,L,12-11,12,11,1.0,win,20170418_fid0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 18,home,Mott,W,13-0,13,0,13.0,win,20170418_o3fz,0,0,0,0,1.0,,,,0.00,,3,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 21,home,Glen Oaks,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 21,home,Glen Oaks,W,5-2,5,2,3.0,win,20170421_lbvj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 22,home,Glen Oaks,W,7-0,7,0,7.0,win,20170422_42ls,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 22,home,Glen Oaks,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 25,home,Jackson,T,11-11,11,11,0.0,tie,20170425_uz2k,0,0,0,0,2.2,2,1,1,3.38,3,1,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 28,home,Kalamazoo Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 28,home,Kalamazoo Valley,W,8-6,8,6,2.0,win,20170428_4s1y,0,1,0,0,1.1,1,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 29,home,Kalamazoo Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
Apr 29,home,Kalamazoo Valley,L,8-7,8,7,1.0,win,20170429_d6l3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
May 6,home,Grand Rapids,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
May 6,home,Grand Rapids,L,11-9,11,9,2.0,win,20170506_whgs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
May 7,home,Grand Rapids,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
May 7,home,Grand Rapids,W,12-4,12,4,8.0,win,20170507_fxhl,0,0,0,0,1.2,1,,,0.00,,2,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
May 11,home,Lansing,W,7-6,7,6,1.0,win,20170511_r8k1,0,0,0,0,0.2,4,3,3,40.50,1,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
May 17,home,Macomb,W,24-12,24,12,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
May 18,home,Lansing,L,8-6,8,6,2.0,win,20170518_l1n9,0,0,0,0,0.1,1,,,0.00,1,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
May 18,home,Kalamazoo Valley,W,12-8,12,8,4.0,win,20170518_2y8v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
May 19,home,Cuyahoga,L,14-4,14,4,10.0,win,20170519_kneg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,rileycreamerbtup,Riley Creamer
