date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Lorain County,W,14-8,14,8,6.0,win,20180428_2kia,1,0,0,0,0.0,0,0,0,0.00,0,0,,2018,2017-18,div2,Edison State,edisoncommunitycollege,marcusjohnson0t9f,Marcus Johnson
Apr 28,home,Lorain County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,marcusjohnson0t9f,Marcus Johnson
Apr 30,home,University of Northwestern Ohio,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,marcusjohnson0t9f,Marcus Johnson
Apr 30,home,University of Northwestern Ohio,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,marcusjohnson0t9f,Marcus Johnson
May 1,home,Heidelberg University,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,marcusjohnson0t9f,Marcus Johnson
May 5,home,Lakeland,L,5-3,5,3,2.0,win,20180505_s362,1,0,0,0,7.0,6,5,1,1.29,3,6,,2018,2017-18,div2,Edison State,edisoncommunitycollege,marcusjohnson0t9f,Marcus Johnson
May 5,home,Lakeland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,marcusjohnson0t9f,Marcus Johnson
May 6,home,Lakeland,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,marcusjohnson0t9f,Marcus Johnson
May 6,home,Lakeland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,marcusjohnson0t9f,Marcus Johnson
May 8,home,Eastern Gateway Community College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,marcusjohnson0t9f,Marcus Johnson
May 8,home,Eastern Gateway Community College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,marcusjohnson0t9f,Marcus Johnson
May 9,home,Ivy Tech Fort Wayne,L,15-10,15,10,5.0,win,20180509_ly7p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,marcusjohnson0t9f,Marcus Johnson
May 11,home,Lakeland,L,4-0,4,0,4.0,win,20180511_us4y,1,0,0,0,5.0,7,3,2,3.60,2,7,,2018,2017-18,div2,Edison State,edisoncommunitycollege,marcusjohnson0t9f,Marcus Johnson
