date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Corning,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
Apr 17,home,Corning,W,17-7,17,7,10.0,win,20160417_g4pt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
Apr 17,home,Corning,W,15-0,15,0,15.0,win,20160417_cd3j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
Apr 19,home,SUNY Broome,W,8-3,8,3,5.0,win,20160419_1f8l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
Apr 19,home,SUNY Broome,W,15-5,15,5,10.0,win,20160419_e1nv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
Apr 21,home,SUNY Broome,W,13-0,13,0,13.0,win,20160421_3vtr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
Apr 21,home,SUNY Broome,W,4-1,4,1,3.0,win,20160421_vusv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
Apr 22,home,Mercyhurst North East,L,11-7,11,7,4.0,win,20160422_kd1l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
Apr 28,home,Niagara County,L,2-0,2,0,2.0,win,20160428_95wq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
Apr 28,home,Niagara County,L,11-0,11,0,11.0,win,20160428_f7bm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
Apr 30,home,Tompkins Cortland,W,8-4,8,4,4.0,win,20160430_3gur,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
Apr 30,home,Tompkins Cortland,W,8-1,8,1,7.0,win,20160430_32f6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 3,home,Genesee,L,3-1,3,1,2.0,win,20160503_5u56,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 3,home,Genesee,L,8-5,8,5,3.0,win,20160503_uokm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 5,home,Genesee,W,11-6,11,6,5.0,win,20160505_v7x7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 5,home,Genesee,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 7,home,Onondaga,L,12-3,12,3,9.0,win,20160507_x907,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 7,home,Onondaga,L,2-1,2,1,1.0,win,20160507_ek5z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 8,home,Onondaga,L,5-2,5,2,3.0,win,20160508_29nb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 8,home,Onondaga,L,7-4,7,4,3.0,win,20160508_ogov,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 10,home,Jamestown,W,5-4,5,4,1.0,win,20160510_hbou,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 10,home,Jamestown,W,8-0,8,0,8.0,win,20160510_2838,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 11,home,Jamestown,L,5-4,5,4,1.0,win,20160511_28pk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 11,home,Jamestown,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 12,home,Tompkins Cortland,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
May 12,home,Tompkins Cortland,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jedioncrasgitb,Jedion Cras
