date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 3,home,Kirkwood,W,4-3,4,3,1.0,win,20150403_1x5u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 4,home,Kirkwood,W,20-9,20,9,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 4,home,Kirkwood,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 8,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,20150408_2erl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 8,home,Black Hawk-Moline,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 11,home,Iowa Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 11,home,Iowa Lakes,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 12,home,Iowa Lakes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 12,home,Iowa Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 14,home,Indian Hills,W,4-3,4,3,1.0,win,20150414_16wd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 17,home,Iowa Central,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 17,home,Iowa Central,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 18,home,Iowa Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 18,home,Iowa Central,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 21,home,Muscatine,W,8-5,8,5,3.0,win,20150421_ah76,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 22,home,Muscatine,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 26,home,Des Moines Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 26,home,Des Moines Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 27,home,Des Moines Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 27,home,Des Moines Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 28,home,Illinois Central,W,5-3,5,3,2.0,win,20150428_i2pn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
Apr 29,home,Illinois Central,W,11-5,11,5,6.0,win,20150429_la0a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
May 1,home,North Iowa Area,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
May 1,home,North Iowa Area,L,10-3,10,3,7.0,win,20150501_5b5a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
May 2,home,North Iowa Area,L,6-4,6,4,2.0,win,20150502_3gyt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
May 2,home,North Iowa Area,L,13-7,13,7,6.0,win,20150502_tkh6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
May 7,home,Southwestern,L,9-8,9,8,1.0,win,20150507_3bhu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
May 8,home,Iowa Lakes,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
May 9,home,Des Moines Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
May 9,home,North Iowa Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,josuemarcano7eky,Josue Marcano
