date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Broward,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Feb 27,home,Rollins College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Feb 28,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Feb 28,home,Florida State Jacksonville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 3,home,Broward,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 4,home,Broward,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 6,home,Indian River State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 7,home,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 8,home,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 10,home,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 11,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 12,home,ASA Miami,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 16,home,St. Thomas JV,W,7-0,7,0,7.0,win,20150316_xir7,0,1,0,0,6.1,5,,,0.00,3,3,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 17,home,Miami Dade,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 18,home,Miami Dade,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 20,home,Broward,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 21,home,Broward,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 24,home,Indian River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 25,home,Indian River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 26,home,ASA Miami,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 30,home,Northwood JV,W,7-2,7,2,5.0,win,20150330_dot1,0,1,0,0,6.0,5,1,1,1.50,3,6,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Mar 31,home,Eastern Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Apr 1,home,Eastern Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Apr 3,home,Miami Dade,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Apr 4,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Apr 7,home,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Apr 8,home,Broward,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Apr 10,home,Indian River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Apr 11,home,Indian River State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Apr 14,home,Miami Dade,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Apr 15,home,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Apr 16,home,ASA Miami,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Apr 18,home,IMG Academy,W,5-0,5,0,5.0,win,20150418_g5n9,0,1,0,0,6.0,2,,,0.00,1,8,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Apr 21,home,Eastern Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
Apr 22,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
May 9,home,Gulf Coast State,L,14-2,14,2,12.0,win,20150509_o9l1,0,0,0,0,0.1,,,,0.00,,1,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
May 10,home,Santa Fe,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
May 11,home,Chipola,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
May 12,home,State College of Florida,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
May 13,home,Northwest Florida State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,christurner2wej,Chris Turner
