date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Midland University JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 17,home,Hesston,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 17,home,Hesston,L,7-3,7,3,4.0,win,20150317_lrh9,0,0,0,0,1.0,1,1,1,9.00,1,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 19,home,St. Charles,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 19,home,St. Charles,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 21,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 21,home,North Arkansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 23,home,Missouri Valley College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 23,home,Missouri Valley College JV,W,11-2,11,2,9.0,win,20150323_q8dm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 25,home,Baker University JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 25,home,Baker University JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 27,home,Central Methodist University JV,L,11-0,11,0,11.0,win,20150327_2dpj,0,0,0,0,2.0,,1,1,4.50,3,3,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 27,home,Central Methodist University JV,W,3-0,3,0,3.0,win,20150327_368u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 30,home,Fort Scott,L,10-0,10,0,10.0,win,20150330_jusu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Mar 30,home,Fort Scott,L,12-0,12,0,12.0,win,20150330_a80u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 4,home,Hesston,W,6-3,6,3,3.0,win,20150404_dbhq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 4,home,Hesston,L,3-0,3,0,3.0,win,20150404_nrj5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 6,home,North Central Missouri,W,7-6,7,6,1.0,win,20150406_mv7l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 6,home,North Central Missouri,L,10-0,10,0,10.0,win,20150406_xmfo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 9,home,Missouri Valley College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 9,home,Missouri Valley College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 13,home,Central Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 13,home,Central Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 16,home,MCC-Longview,L,14-3,14,3,11.0,win,20150416_g6um,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 16,home,MCC-Longview,L,15-4,15,4,11.0,win,20150416_9ovd,0,0,0,0,1.1,3,6,5,33.75,8,3,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 21,home,North Central Missouri,L,9-8,9,8,1.0,win,20150421_36cz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 21,home,North Central Missouri,L,4-0,4,0,4.0,win,20150421_efd2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 23,home,Westminster College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 23,home,Westminster College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 25,home,North Arkansas,W,6-4,6,4,2.0,win,20150425_kgjx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 25,home,North Arkansas,L,2-1,2,1,1.0,win,20150425_pqeo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 28,home,St. Charles,L,9-7,9,7,2.0,win,20150428_ab1y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 28,home,St. Charles,W,4-0,4,0,4.0,win,20150428_365o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 30,home,Rockhurst University JV,W,5-2,5,2,3.0,win,20150430_w20h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
Apr 30,home,Rockhurst University JV,W,8-3,8,3,5.0,win,20150430_hlm5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
May 7,home,MCC-Longview,L,9-0,9,0,9.0,win,20150507_n91v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
May 7,home,MCC-Longview,L,10-1,10,1,9.0,win,20150507_di8s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,brauliobenitezwzjx,Braulio Benitez
