date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Penn State Mont Alto,W,2-1,2,1,1.0,win,20140423_wcrs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 23,home,Penn State Mont Alto,W,11-5,11,5,6.0,win,20140423_64rk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 25,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 25,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 26,home,Southern Maryland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 26,home,Southern Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 27,home,CCBC Catonsville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
Apr 27,home,CCBC Catonsville,L,4-3,4,3,1.0,win,20140427_2e1c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
May 1,home,Allegany Maryland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
May 3,home,Prince George's,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
May 3,home,Prince George's,W,12-7,12,7,5.0,win,20140503_3inw,0,0,0,0,0.0,0,0,0,0.00,2,0,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
May 10,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,blakeherroneyeq,Blake Herron
