date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Midland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 14,home,Arkansas Baptist,W,7-2,7,2,5.0,win,20150314_54nf,1,1,0,0,9.0,8,2,2,2.00,0,7,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 15,home,Tyler,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 18,home,Midland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 23,home,Clarendon,W,3-0,3,0,3.0,win,20150323_p1xh,1,1,0,0,7.0,5,0,0,0.00,0,8,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 23,home,Clarendon,W,23-18,23,18,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 24,home,Clarendon,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 24,home,Clarendon,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 27,home,New Mexico Military,W,3-1,3,1,2.0,win,20150327_v9ux,1,1,0,0,7.0,5,1,1,1.29,2,8,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 27,home,New Mexico Military,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 28,home,New Mexico Military,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 28,home,New Mexico Military,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Mar 31,home,Western Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 3,home,New Mexico,W,7-1,7,1,6.0,win,20150403_tt89,1,0,0,0,7.1,6,1,1,1.23,3,4,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 3,home,New Mexico,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 4,home,New Mexico,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 4,home,New Mexico,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 6,home,Midland,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 10,home,Western Texas,W,11-1,11,1,10.0,win,20150410_gmpr,1,1,0,0,5.0,5,1,1,1.80,1,5,1,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 10,home,Western Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 11,home,Western Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 11,home,Western Texas,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 15,home,Midland,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 18,home,Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 18,home,Frank Phillips,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 19,home,Frank Phillips,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 19,home,Frank Phillips,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 24,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 24,home,El Paso,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 25,home,El Paso,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
Apr 25,home,El Paso,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
May 1,home,Odessa,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
May 1,home,Odessa,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
May 2,home,Odessa,W,24-10,24,10,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
May 2,home,Odessa,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
May 8,home,McLennan,L,6-3,6,3,3.0,win,20150508_xhen,0,0,0,0,1.0,,,,0.00,,3,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
May 9,home,Weatherford,W,13-12,13,12,1.0,win,20150509_445i,1,0,0,0,1.0,0,0,0,0.00,1,2,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
May 10,home,Midland,L,3-2,3,2,1.0,win,20150510_7km9,1,0,0,0,1.0,0,0,0,0.00,0,2,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
May 10,home,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,kennyroderd7n5,KENNY RODER
