date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Clarendon,W,12-2,12,2,10.0,win,20180414_7xnu,1,1,0,0,7.0,4,2,1,1.29,1,7,1,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 14,home,Clarendon,L,26-18,26,18,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 21,home,Howard (TX),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 21,home,Howard (TX),W,10-9,10,9,1.0,win,20180421_e5db,1,0,0,0,1.0,1,1,1,9.00,1,0,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 22,home,Howard (TX),L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 22,home,Howard (TX),W,13-10,13,10,3.0,win,20180422_kkdr,0,1,0,0,5.1,4,5,4,6.75,1,2,3,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 24,home,New Mexico,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 27,home,El Paso,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 27,home,El Paso,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 28,home,El Paso,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
Apr 28,home,El Paso,W,37-10,37,10,27.0,win,20180428_7t0e,1,1,0,0,3.0,4,5,4,12.00,1,5,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
May 4,home,Midland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
May 4,home,Midland,W,3-2,3,2,1.0,win,20180504_zwn8,1,0,0,0,6.0,4,2,1,1.50,4,6,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
May 5,home,Midland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
May 5,home,Midland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
May 11,home,Cisco,L,8-3,8,3,5.0,win,20180511_sw3u,1,0,1,0,4.1,9,5,5,10.38,1,3,1,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
May 12,home,Howard (TX),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
May 13,home,Midland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,marclunac4t4,Marc Luna
