date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Sussex County,W,5-3,5,3,2.0,win,20130315_godc,0,1,0,0,6.0,6,3,2,3.00,1,5,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Mar 15,home,Sussex County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 4,home,SUNY Adirondack,L,4-1,4,1,3.0,win,20130404_8748,0,0,1,0,7.0,10,4,2,2.57,1,5,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 4,home,SUNY Adirondack,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 6,home,Fulton-Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 6,home,Fulton-Montgomery,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 7,home,Fulton-Montgomery,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 7,home,Fulton-Montgomery,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 13,home,Columbia-Greene,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 13,home,Columbia-Greene,W,4-2,4,2,2.0,win,20130413_eexg,0,1,0,0,7.0,5,2,2,2.57,1,7,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 14,home,Columbia-Greene,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 14,home,Columbia-Greene,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 18,home,Hudson Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 18,home,Hudson Valley,W,9-6,9,6,3.0,win,20130418_na4u,0,0,0,0,6.0,8,5,4,6.00,,4,1,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 20,home,Mohawk Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 20,home,Mohawk Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 21,home,Mohawk Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 21,home,Mohawk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 23,home,Herkimer,L,1-0,1,0,1.0,win,20130423_860u,0,0,1,0,7.0,6,1,,0.00,1,4,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 23,home,Herkimer,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 27,home,Jefferson (NY),W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 27,home,Jefferson (NY),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 28,home,Jefferson (NY),L,5-3,5,3,2.0,win,20130428_hnrz,0,0,1,0,6.0,10,5,3,4.50,2,2,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 28,home,Jefferson (NY),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 30,home,Clinton (NY),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
Apr 30,home,Clinton (NY),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
May 2,home,Clinton (NY),W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
May 2,home,Clinton (NY),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
May 4,home,SUNY Adirondack,W,13-10,13,10,3.0,win,20130504_9o7k,0,0,0,0,6.1,10,7,4,5.68,,5,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
May 4,home,SUNY Adirondack,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
May 5,home,Herkimer,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
May 5,home,Herkimer,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
May 8,home,Hudson Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
May 8,home,Hudson Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,kyleruferm04i,Kyle Rufer
