date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Illinois College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 23,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 23,home,Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 25,home,Heartland,L,5-2,5,2,3.0,win,20140425_rbue,1,0,1,0,8.0,9,5,2,2.25,1,7,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 25,home,Heartland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 26,home,Heartland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
Apr 26,home,Heartland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 3,home,Illinois Central,L,6-5,6,5,1.0,win,20140503_wyfg,1,0,0,0,8.1,9,5,3,3.24,1,7,1,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 3,home,Illinois Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 4,home,Illinois Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 4,home,Illinois Central,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 9,home,Lewis & Clark,W,11-1,11,1,10.0,win,20140509_doef,1,1,0,0,5.0,4,1,1,1.80,0,10,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 9,home,Lewis & Clark,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 10,home,Lewis & Clark,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 10,home,Lewis & Clark,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 17,home,John Wood,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 17,home,Illinois Central,W,9-6,9,6,3.0,win,20140517_lqru,1,1,0,0,8.1,6,6,1,1.08,5,12,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 18,home,Heartland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 19,home,Danville Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 24,home,Hinds,L,14-11,14,11,3.0,win,20140524_agxd,1,0,0,0,3.1,9,9,8,21.60,2,3,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
May 25,home,Mesa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackerman2jmn,Ridge Ackerman
