date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Gordon State,L,9-4,9,4,5.0,win,20160408_xzrc,0,0,1,0,6.0,3,1,1,1.50,4,8,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 9,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 9,home,Gordon State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 11,home,Abraham Baldwin,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 16,home,Abraham Baldwin,W,11-7,11,7,4.0,win,20160416_vira,0,0,0,1,3.0,3,4,2,6.00,2,1,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 17,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 17,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 19,home,Andrew,W,11-1,11,1,10.0,win,20160419_lcwf,1,1,0,0,6.0,2,1,1,1.50,3,6,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 23,home,Andrew,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 23,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 24,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 26,home,West Georgia Tech,L,12-8,12,8,4.0,win,20160426_r5v1,1,0,1,0,6.1,4,9,4,5.68,5,4,1,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 29,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 30,home,West Georgia Tech,W,8-5,8,5,3.0,win,20160430_1qdo,0,0,0,1,1.0,,,,0.00,2,1,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
Apr 30,home,West Georgia Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
May 4,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
May 6,home,Darton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
May 7,home,Darton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
May 7,home,Darton State,L,7-3,7,3,4.0,win,20160507_ejah,1,0,1,0,2.1,4,4,2,7.71,3,3,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
May 11,home,Abraham Baldwin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
May 12,home,South Georgia State,L,10-9,10,9,1.0,win,20160512_dthw,0,0,0,0,0.2,2,5,5,67.50,2,,1,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
May 12,home,Georgia Highlands,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
May 13,home,Gordon State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
May 13,home,South Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,brandonwhatleyeo4l,Brandon Whatley
