date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Highland (KS),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Mar 16,home,Evangel University JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Mar 16,home,Evangel University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Mar 17,home,Independence,L,11-9,11,9,2.0,win,20150317_gced,0,0,0,0,5.0,7,3,2,3.60,2,4,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Mar 17,home,Independence,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Mar 20,home,Allen County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Mar 20,home,Allen County,W,12-7,12,7,5.0,win,20150320_lzxv,0,1,0,0,6.0,6,4,4,6.00,4,6,1,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Mar 21,home,Allen County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Mar 21,home,Allen County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Mar 27,home,Fort Scott,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Mar 27,home,Fort Scott,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Mar 29,home,Fort Scott,W,3-1,3,1,2.0,win,20150329_o0pb,1,1,0,0,7.0,4,1,1,1.29,0,3,1,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Mar 29,home,Fort Scott,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Mar 31,home,Evangel University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 2,home,Kansas City Kansas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 2,home,Kansas City Kansas,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 4,home,Kansas City Kansas,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 4,home,Kansas City Kansas,L,11-7,11,7,4.0,win,20150404_1xd6,1,0,1,0,2.1,8,8,7,27.00,2,1,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 7,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 9,home,Johnson County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 9,home,Johnson County,L,5-2,5,2,3.0,win,20150409_pe7z,1,0,1,0,6.0,9,5,5,7.50,4,3,2,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 11,home,Johnson County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 11,home,Johnson County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 16,home,Cowley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 16,home,Cowley,L,23-3,23,3,20.0,win,20150416_b6qd,1,0,1,0,2.2,9,8,8,27.00,5,1,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 20,home,Cowley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 20,home,Cowley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 23,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 23,home,Coffeyville,W,11-5,11,5,6.0,win,20150423_2yz6,1,1,0,0,7.0,10,5,1,1.29,1,5,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 25,home,Coffeyville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
Apr 25,home,Coffeyville,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
May 2,home,Dodge City,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
May 2,home,Dodge City,L,19-9,19,9,10.0,win,20150502_a9tx,1,0,1,0,2.2,8,9,8,27.00,2,1,2,2015,2014-15,div1,Labette,labettecommunitycollege,chandlerminzehkkm,Chandler Minze
