date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,MassBay,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 20,home,MassBay,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 21,home,southern maine,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 21,home,southern maine,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 23,home,Salve Regina,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 25,home,Bunker Hill,W,16-2,16,2,14.0,win,20190425_3aqd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 26,home,CCBC Catonsville,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 27,home,CCBC Catonsville,W,16-3,16,3,13.0,win,20190427_tt9l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 27,home,Potomac State,W,8-2,8,2,6.0,win,20190427_gdlk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
Apr 30,home,Holyoke,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
May 6,home,Bunker Hill,W,13-0,13,0,13.0,win,20190506_d15e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
May 9,home,Massasoit,W,11-2,11,2,9.0,win,20190509_074d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
May 11,home,Northern Essex,W,15-4,15,4,11.0,win,20190511_9bvc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
May 13,home,Northern Essex,W,9-7,9,7,2.0,win,20190513_zq3w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
May 17,home,Suffolk County,W,9-3,9,3,6.0,win,20190517_4evm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
May 18,home,Suffolk County,W,7-1,7,1,6.0,win,20190518_9ip9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
May 19,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
May 25,home,(1) Rowan Gloucester,L,6-1,6,1,5.0,win,20190525_i4oo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
May 26,home,(4) Herkimer,W,6-5,6,5,1.0,win,20190526_9tkl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
May 27,home,(2) Brookhaven,L,17-9,17,9,8.0,win,20190527_ckrb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,rayaponteyhkg,Ray Aponte
