date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Triton,W,6-4,6,4,2.0,win,20170408_elsi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 9,home,Morton,W,9-4,9,4,5.0,win,20170409_spsc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 9,home,Morton,W,7-4,7,4,3.0,win,20170409_l4hr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 11,home,Lake County,L,10-6,10,6,4.0,win,20170411_r9er,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 11,home,Lake County,T,9-9,9,9,0.0,tie,20170411_2u17,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 15,home,Kankakee,W,3-1,3,1,2.0,win,20170415_uafl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 15,home,Kankakee,W,3-2,3,2,1.0,win,20170415_anzy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 18,home,Harper,W,12-3,12,3,9.0,win,20170418_tcrv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 18,home,Harper,W,7-4,7,4,3.0,win,20170418_f7fn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 21,home,Illinois Valley,W,9-5,9,5,4.0,win,20170421_y4bz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 22,home,Rock Valley,L,2-1,2,1,1.0,win,20170422_1rmq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 22,home,Rock Valley,L,7-5,7,5,2.0,win,20170422_s5e5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 23,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,20170423_r4ab,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 23,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,20170423_222p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 25,home,Oakton,W,3-1,3,1,2.0,win,20170425_9l55,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 25,home,Oakton,W,5-2,5,2,3.0,win,20170425_e9f9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 27,home,South Suburban,L,9-8,9,8,1.0,win,20170427_bdeg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
Apr 28,home,North Central College JV,W,10-5,10,5,5.0,win,20170428_pmq5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
May 6,home,Rock Valley,W,8-1,8,1,7.0,win,20170506_mxf7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
May 6,home,Rock Valley,W,5-2,5,2,3.0,win,20170506_abie,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
May 12,home,DuPage,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
May 13,home,Waubonsee,W,6-4,6,4,2.0,win,20170513_z82t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
May 13,home,DuPage,L,11-3,11,3,8.0,win,20170513_3477,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,davispurviancej6ho,Davis Purviance
