date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Copiah-Lincoln,W,12-6,12,6,6,win,20240313_rzb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 9,home,Mississippi Delta,W,6-3,6,3,3,win,20240309_02x4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 9,home,Mississippi Delta,W,18-4,18,4,14,win,20240309_4uni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 6,home,Northwest Mississippi,L,10-7,10,7,3,win,20240306_wflf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 6,home,Copiah-Lincoln,W,7-6,7,6,1,win,20240306_mhq0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 2,home,Illinois Central,W,11-5,11,5,6,win,20240302_37ri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 29,home,Lansing,W,13-7,13,7,6,win,20240229_l0tz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 28,home,Jones,L,6-5,6,5,1,win,20240228_7mht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 28,home,Pearl River,L,6-5,6,5,1,win,20240228_0cvk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 23,home,Nunez,L,11-10,11,10,1,win,20240223_l18d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 20,home,East Mississippi,W,11-10,11,10,1,win,20240220_idjv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 20,home,Southwest Mississippi,W,9-1,9,1,8,win,20240220_2zuh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 12,home,Nunez,W,6-2,6,2,4,win,20240212_jsp9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 12,home,Nunez,W,7-0,7,0,7,win,20240212_m216,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 7,home,Coastal Alabama - North,W,19-5,19,5,14,win,20240207_6egt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 2,home,Enterprise State,W,9-2,9,2,7,win,20240202_2sbn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
