date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 26,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 26,home,USC Salkehatchie,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 27,home,USC Salkehatchie,L,5-2,5,2,3.0,win,20140427_8bf2,0,0,0,0,0.1,0,0,0,0.00,0,1,0,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
Apr 27,home,USC Salkehatchie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
May 3,home,USC Lancaster,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
May 4,home,Guilford Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
May 5,home,Louisburg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
May 6,home,Spartanburg Methodist,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
May 6,home,Louisburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
May 7,home,Louisburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
May 16,home,ASA New York,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
May 17,home,Spartanburg Methodist,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
May 18,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
May 18,home,Spartanburg Methodist,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,zachbridgeman0pxs,Zach Bridgeman
