date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Milwaukee Area Tech,L,12-11,12,11,1,win,20230402_lc8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Apr 2,home,Milwaukee Area Tech,L,2-1,2,1,1,win,20230402_hmmd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Mar 27,home,Triton,W,18-12,18,12,6,win,20230327_1702,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Mar 27,home,Triton,L,6-5,6,5,1,win,20230327_rguy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Mar 23,home,Rockford University,W,16-6,16,6,10,win,20230323_jbms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Mar 21,home,Prairie State,W,10-9,10,9,1,win,20230321_09fr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Mar 20,home,Rock Valley,L,13-12,13,12,1,win,20230320_7map,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Mar 15,home,Lake County,L,9-4,9,4,5,win,20230315_6lwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Mar 5,home,Parkland,L,13-0,13,0,13,win,20230305_1y1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Mar 5,home,Southwestern Illinois,L,12-10,12,10,2,win,20230305_xudg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Mar 4,home,Parkland,L,13-5,13,5,8,win,20230304_4b7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Mar 4,home,Kankakee,L,7-5,7,5,2,win,20230304_0w2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
Feb 28,home,McHenry County,L,7-3,7,3,4,win,20230228_pqxq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,michaelbudorickr9vs,Michael Budorick
