date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Meridian,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Feb 29,home,East Central (MS),L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Feb 29,home,East Central (MS),L,6-5,6,5,1.0,win,20200229_6ljl,1,0,0,0,4.0,4,3,3,6.75,2,3,1,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 6,home,Chattahoochee Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 6,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 8,home,Chattahoochee Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 8,home,Chattahoochee Valley,W,11-7,11,7,4.0,win,20200308_wvnv,1,0,0,0,2.0,4,6,5,22.50,1,2,1,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 12,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 12,home,Lurleen B. Wallace,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 14,home,Lurleen B. Wallace,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 14,home,Lurleen B. Wallace,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 19,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 19,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 21,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 21,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 23,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 23,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 26,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 26,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 28,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 28,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 31,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Mar 31,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 2,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 2,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 4,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 4,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 9,home,Wallace-Dothan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 9,home,Wallace-Dothan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 11,home,Wallace-Dothan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 11,home,Wallace-Dothan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 15,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 15,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 23,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 23,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 25,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 25,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 28,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 28,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 30,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
Apr 30,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
May 2,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
May 2,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,kalebbushkn53,Kaleb Bush
