date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Idaho State University Club,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Mar 13,home,Idaho State University Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Mar 15,home,Prairie Baseball Academy,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Mar 15,home,Prairie Baseball Academy,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Mar 16,home,Prairie Baseball Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Mar 16,home,Prairie Baseball Academy,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Mar 22,home,Colorado Northwestern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Mar 22,home,Colorado Northwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Mar 23,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Mar 23,home,Colorado Northwestern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Mar 29,home,Utah State Eastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Mar 29,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Mar 30,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Mar 30,home,Utah State Eastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 5,home,Southern Nevada,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 5,home,Southern Nevada,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 6,home,Southern Nevada,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 6,home,Southern Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 12,home,Salt Lake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 12,home,Salt Lake,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 13,home,Salt Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 13,home,Salt Lake,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 19,home,Utah State University Club,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 19,home,Utah State University Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 20,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 20,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 26,home,Colorado Northwestern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 26,home,Colorado Northwestern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 27,home,Colorado Northwestern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
Apr 27,home,Colorado Northwestern,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
May 3,home,Utah State Eastern,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
May 3,home,Utah State Eastern,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
May 4,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
May 4,home,Utah State Eastern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
May 9,home,Salt Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
May 10,home,Colorado Northwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
May 10,home,Salt Lake,W,21-9,21,9,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
May 11,home,Southern Nevada,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,griffeylarson250q,Griffey Larson
