date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Howard (TX),L,19-12,19,12,7.0,win,20180413_wdqg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 13,home,Howard (TX),L,24-22,24,22,2.0,win,20180413_bnb1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 14,home,Howard (TX),L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 14,home,Howard (TX),L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 21,home,Frank Phillips,L,5-2,5,2,3.0,win,20180421_f0ah,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 21,home,Frank Phillips,W,6-5,6,5,1.0,win,20180421_a0r5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 22,home,Frank Phillips,L,3-2,3,2,1.0,win,20180422_1jho,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 22,home,Frank Phillips,L,12-0,12,0,12.0,win,20180422_011o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 27,home,Western Texas,L,10-9,10,9,1.0,win,20180427_qnk7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 27,home,Western Texas,W,2-1,2,1,1.0,win,20180427_j82z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 28,home,Western Texas,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
Apr 28,home,Western Texas,L,14-6,14,6,8.0,win,20180428_8fdu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
May 4,home,Clarendon,L,15-10,15,10,5.0,win,20180504_4r6p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
May 4,home,Clarendon,W,8-7,8,7,1.0,win,20180504_8cj8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
May 5,home,Clarendon,W,5-3,5,3,2.0,win,20180505_oegd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
May 6,home,Clarendon,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,bobbygalindor5uu,Bobby Galindo
