date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,USC Salkehatchie,W,8-7,8,7,1.0,win,20150301_4fzl,0,0,0,1,1.2,1,,,0.00,1,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 4,home,Muskegon,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 4,home,Muskegon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 5,home,St. Andrews JV,L,11-7,11,7,4.0,win,20150305_19wb,0,0,0,0,0.2,2,4,2,27.00,2,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 5,home,St. Andrews JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 13,home,Cuyahoga,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 13,home,Cuyahoga,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 18,home,Pitt,L,6-2,6,2,4.0,win,20150318_6dnp,0,0,0,0,1.0,1,1,1,9.00,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 21,home,Surry,L,9-0,9,0,9.0,win,20150321_l6he,0,0,0,1,3.0,2,1,1,3.00,1,2,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 21,home,Surry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 22,home,Surry,L,5-4,5,4,1.0,win,20150322_ra51,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 24,home,Fulton-Montgomery,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 25,home,Fulton-Montgomery,L,2-0,2,0,2.0,win,20150325_uypz,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 25,home,Fulton-Montgomery,W,14-0,14,0,14.0,win,20150325_ogko,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 28,home,Brunswick,L,7-4,7,4,3.0,win,20150328_b1ku,0,0,0,0,1.0,1,2,2,18.00,1,,1,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 28,home,Brunswick,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Mar 29,home,Brunswick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 3,home,Lenoir,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 3,home,Lenoir,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 4,home,Lenoir,W,8-6,8,6,2.0,win,20150404_ygqx,0,0,0,0,2.1,2,,,0.00,,2,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 7,home,Methodist University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 7,home,Methodist University JV,L,9-0,9,0,9.0,win,20150407_cwnk,0,1,0,0,1.2,3,,,0.00,1,1,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 11,home,Wake Tech,L,7-6,7,6,1.0,win,20150411_qeg8,0,0,1,0,2.1,1,1,1,3.86,23,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 11,home,Wake Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 12,home,Wake Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 18,home,New River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 18,home,New River,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 19,home,New River,L,9-0,9,0,9.0,win,20150419_our1,0,0,0,0,1.0,,,,0.00,,2,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 25,home,Catawba Valley,L,12-4,12,4,8.0,win,20150425_jb4c,0,0,0,0,0.1,3,5,,0.00,,,1,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 25,home,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
Apr 26,home,Catawba Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
May 2,home,Patrick & Henry,L,6-3,6,3,3.0,win,20150502_1kue,0,0,0,0,1.0,3,2,2,18.00,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
May 2,home,Patrick & Henry,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
May 3,home,Patrick & Henry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
May 8,home,Catawba Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
May 9,home,Wake Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tannerdanielszwd7,Tanner Daniels
