date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Luna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 19,home,Luna,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 20,home,Luna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 20,home,Luna,L,8-2,8,2,6.0,win,20220320_0nsm,0,0,0,0,1.0,1,,,0.00,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 24,home,Northeastern,L,26-14,26,14,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 26,home,Trinidad State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 26,home,Trinidad State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 27,home,Trinidad State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 27,home,Trinidad State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 2,home,Lamar,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 2,home,Lamar,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 3,home,Lamar,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 3,home,Lamar,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 9,home,McCook,L,13-8,13,8,5.0,win,20220409_2zw2,0,0,0,0,3.0,5,5,2,6.00,2,4,1,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 10,home,McCook,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 10,home,McCook,W,19-15,19,15,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 11,home,Colby,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 15,home,Northeastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 15,home,Northeastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 16,home,Northeastern,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 20,home,Northeastern,W,7-5,7,5,2.0,win,20220420_7qlv,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 20,home,Northeastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 23,home,Southeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 23,home,Southeast,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 24,home,Southeast,L,6-3,6,3,3.0,win,20220424_ss9v,0,0,0,0,1.1,1,1,1,6.75,,1,1,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 24,home,Southeast,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 28,home,Southeast,L,9-6,9,6,3.0,win,20220428_4vbz,0,0,0,0,0.2,1,2,2,27.00,,1,1,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 28,home,Southeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 29,home,McCook,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 29,home,McCook,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 30,home,McCook,W,10-9,10,9,1.0,win,20220430_k914,0,1,0,0,0.1,,,,0.00,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
May 6,home,Trinidad State,L,13-6,13,6,7.0,win,20220506_3acq,0,0,0,0,2.0,3,,,0.00,1,2,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
May 6,home,Trinidad State,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
