date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Northwest Mississippi,L,12-0,12,0,12.0,win,20220329_zf5r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 29,home,Northwest Mississippi,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 2,home,Hinds,L,15-7,15,7,8.0,win,20220402_2ysc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 2,home,Hinds,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 6,home,East Mississippi,W,4-1,4,1,3.0,win,20220406_t5js,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 6,home,East Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 9,home,East Central (MS),W,14-10,14,10,4.0,win,20220409_r02j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 9,home,East Central (MS),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 12,home,Itawamba,W,13-6,13,6,7.0,win,20220412_bzuv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 12,home,Itawamba,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 15,home,Copiah-Lincoln,W,15-2,15,2,13.0,win,20220415_u17n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 15,home,Copiah-Lincoln,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 18,home,Holmes,W,3-2,3,2,1.0,win,20220418_2c1m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 18,home,Holmes,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 19,home,Jackson State,L,7-5,7,5,2.0,win,20220419_icxz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 19,home,Jackson State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 23,home,Southwest Mississippi,W,7-5,7,5,2.0,win,20220423_fcr8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 23,home,Southwest Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 26,home,Coahoma,W,12-4,12,4,8.0,win,20220426_oy4m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 26,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 29,home,Pearl River,L,12-3,12,3,9.0,win,20220429_f19y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Apr 29,home,Pearl River,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
May 5,home,Jones,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
May 6,home,Jones,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
