date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Olive-Harvey,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 24,home,Lake County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 24,home,Lake County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 26,home,Milwaukee Area Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 26,home,Milwaukee Area Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 28,home,Rock Valley,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 28,home,Rock Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 29,home,Harper,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 29,home,Harper,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
May 1,home,Prairie State,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
May 1,home,Prairie State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
May 4,home,Kankakee,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
May 4,home,Kankakee,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
May 5,home,McHenry County,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
May 5,home,McHenry County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
