date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Iowa Lakes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 13,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 14,home,North Iowa Area,L,9-6,9,6,3.0,win,20170314_js1z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 18,home,Dodge City,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 18,home,Dodge City,W,17-1,17,1,16.0,win,20170318_ho84,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 19,home,Dodge City,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 19,home,Dodge City,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 21,home,Iowa Western,L,15-9,15,9,6.0,win,20170321_cdvk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 21,home,Iowa Western,W,5-3,5,3,2.0,win,20170321_7a1r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 25,home,Garden City,L,4-1,4,1,3.0,win,20170325_av1o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 25,home,Garden City,L,15-14,15,14,1.0,win,20170325_qz7b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 26,home,Garden City,W,4-0,4,0,4.0,win,20170326_wo9w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 26,home,Garden City,W,4-1,4,1,3.0,win,20170326_op0h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 29,home,McPherson College JV,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 31,home,Hutchinson,L,3-1,3,1,2.0,win,20170331_xvg2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 31,home,Hutchinson,W,9-1,9,1,8.0,win,20170331_2f5q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 2,home,Hutchinson,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 3,home,Hutchinson,L,8-4,8,4,4.0,win,20170403_o8ug,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 3,home,Hutchinson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 4,home,Bethany College JV,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 8,home,Pratt,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 8,home,Pratt,L,7-2,7,2,5.0,win,20170408_hwhz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 9,home,Pratt,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 9,home,Pratt,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 11,home,Bethany College JV,W,15-5,15,5,10.0,win,20170411_nmaf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 11,home,Bethany College JV,W,22-4,22,4,18.0,win,20170411_z17n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 14,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 14,home,Seward County,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 15,home,Seward County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 15,home,Seward County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 18,home,Hesston,W,12-4,12,4,8.0,win,20170418_o2q7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 22,home,Colby,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 22,home,Colby,W,8-2,8,2,6.0,win,20170422_up3b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 23,home,Colby,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 23,home,Colby,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 26,home,Hutchinson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 28,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Apr 28,home,Cloud County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
May 1,home,Cloud County,W,5-2,5,2,3.0,win,20170501_os5k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
May 1,home,Cloud County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
May 5,home,Allen County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
May 6,home,Allen County,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
May 12,home,Neosho County,L,5-2,5,2,3.0,win,20170512_17q2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
May 13,home,Fort Scott,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
