date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Jones,W,12-6,12,6,6.0,win,20180327_p0ei,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Mar 27,home,Jones,L,1-0,1,0,1.0,win,20180327_abuv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Mar 31,home,Mississippi Delta,L,6-5,6,5,1.0,win,20180331_baaz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Mar 31,home,Mississippi Delta,W,9-3,9,3,6.0,win,20180331_xiev,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 4,home,Pearl River,L,13-10,13,10,3.0,win,20180404_8x6x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 4,home,Pearl River,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 8,home,East Mississippi,L,10-2,10,2,8.0,win,20180408_xgxu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 8,home,East Mississippi,W,7-5,7,5,2.0,win,20180408_lu6n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 10,home,Hinds,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 10,home,Hinds,W,3-2,3,2,1.0,win,20180410_6u7j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 13,home,Northeast Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 13,home,Northeast Mississippi,L,8-5,8,5,3.0,win,20180413_kxsa,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 18,home,Copiah-Lincoln,W,15-14,15,14,1.0,win,20180418_pnrq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 18,home,Copiah-Lincoln,W,15-7,15,7,8.0,win,20180418_onkk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 21,home,Itawamba,W,6-5,6,5,1.0,win,20180421_oj1g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 21,home,Itawamba,W,11-4,11,4,7.0,win,20180421_bqbj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 24,home,Meridian,L,8-5,8,5,3.0,win,20180424_gnkk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 24,home,Meridian,L,8-3,8,3,5.0,win,20180424_3649,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 28,home,Nunez,W,10-2,10,2,8.0,win,20180428_li49,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
Apr 28,home,Nunez,W,14-4,14,4,10.0,win,20180428_l6n4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
May 2,home,Mississippi Gulf Coast,L,9-1,9,1,8.0,win,20180502_r8wb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
May 2,home,Mississippi Gulf Coast,L,5-2,5,2,3.0,win,20180502_ql3z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
May 5,home,Northwest Mississippi,W,10-7,10,7,3.0,win,20180505_h5xs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
May 5,home,Northwest Mississippi,L,12-6,12,6,6.0,win,20180505_riz5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
May 10,home,Itawamba,L,11-2,11,2,9.0,win,20180510_zhja,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
May 11,home,Itawamba,W,9-1,9,1,8.0,win,20180511_l5gb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
May 11,home,Itawamba,L,10-5,10,5,5.0,win,20180511_rf26,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,ryancupitb96l,Ryan Cupit
