date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Florence-Darlington Tech,L,17-5,17,5,12.0,win,20160326_8gk7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 2,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20160402_j015,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 2,home,USC Salkehatchie,L,4-0,4,0,4.0,win,20160402_pwnl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 3,home,USC Salkehatchie,W,10-7,10,7,3.0,win,20160403_thcl,1,1,0,0,6.0,9,6,3,4.50,3,9,1,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 3,home,USC Salkehatchie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 9,home,Louisburg,W,14-3,14,3,11.0,win,20160409_ubpf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 9,home,Louisburg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 10,home,Louisburg,W,7-2,7,2,5.0,win,20160410_puug,1,1,0,0,7.0,3,2,1,1.29,3,6,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 10,home,Louisburg,L,5-2,5,2,3.0,win,20160410_684f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 16,home,Pitt,L,22-10,22,10,12.0,win,20160416_lsio,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 16,home,Pitt,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 17,home,Pitt,W,6-5,6,5,1.0,win,20160417_8ctf,1,1,0,0,7.0,5,5,5,6.43,6,4,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 17,home,Pitt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 23,home,USC Sumter,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 23,home,USC Sumter,L,10-6,10,6,4.0,win,20160423_dkq5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 24,home,USC Sumter,L,10-9,10,9,1.0,win,20160424_gl0o,1,0,0,0,7.0,14,9,9,11.57,2,3,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Apr 24,home,USC Sumter,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
May 7,home,Pitt,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
May 8,home,Louisburg,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
May 9,home,USC Lancaster,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
May 10,home,Pitt,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
