date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Finger Lakes,W,4-2,4,2,2.0,win,20130421_5vjo,1,1,0,0,7.0,3,2,1,1.29,2,12,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 21,home,Finger Lakes,W,7-4,7,4,3.0,win,20130421_2rni,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 23,home,Niagara County,L,3-1,3,1,2.0,win,20130423_gq8a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 23,home,Niagara County,L,9-2,9,2,7.0,win,20130423_j91n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 25,home,Niagara County,W,4-3,4,3,1.0,win,20130425_rspu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 25,home,Niagara County,L,2-0,2,0,2.0,win,20130425_qxiz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 27,home,Tompkins Cortland,W,8-0,8,0,8.0,win,20130427_zujg,1,0,0,0,7.0,4,,,0.00,,8,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 27,home,Tompkins Cortland,W,9-1,9,1,8.0,win,20130427_8x5y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 28,home,Tompkins Cortland,W,10-0,10,0,10.0,win,20130428_kn1j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 28,home,Tompkins Cortland,W,12-8,12,8,4.0,win,20130428_xvw8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 30,home,Corning,W,10-2,10,2,8.0,win,20130430_mxgj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 30,home,Corning,W,9-3,9,3,6.0,win,20130430_ih9l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
May 2,home,Corning,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
May 2,home,Corning,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
May 5,home,Erie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
May 5,home,Erie,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
May 7,home,Finger Lakes,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
May 7,home,Finger Lakes,L,8-4,8,4,4.0,win,20130507_1mhq,1,0,0,0,5.0,2,3,3,5.40,6,8,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
May 9,home,SUNY Broome,W,8-2,8,2,6.0,win,20130509_hqwv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
May 9,home,SUNY Broome,W,7-1,7,1,6.0,win,20130509_l3mg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
May 11,home,Jefferson (NY),W,6-4,6,4,2.0,win,20130511_7k77,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
May 12,home,Jefferson (NY),W,12-5,12,5,7.0,win,20130512_7o9v,1,1,0,0,9.0,11,5,5,5.00,2,14,2,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
May 17,home,Herkimer,L,11-3,11,3,8.0,win,20130517_rm3y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
May 18,home,Erie,L,2-1,2,1,1.0,win,20130518_65lf,1,0,1,0,8.0,5,2,2,2.25,1,9,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
