date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,John A. Logan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 23,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 25,home,Lincoln Trail,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 25,home,Lincoln Trail,L,11-0,11,0,11.0,win,20170425_9b3s,1,0,1,0,4.0,6,8,7,15.75,3,3,2,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 27,home,Southwestern Illinois,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
May 2,home,Southwestern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
May 2,home,Southwestern Illinois,W,4-2,4,2,2.0,win,20170502_2b24,1,1,0,0,5.2,3,2,0,0.00,6,4,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
May 6,home,Frontier,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
May 7,home,Frontier,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
May 7,home,Frontier,W,2-1,2,1,1.0,win,20170507_y3x8,1,1,0,0,7.0,1,1,0,0.00,2,8,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
May 9,home,Vincennes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
May 12,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
May 13,home,Kaskaskia,L,10-4,10,4,6.0,win,20170513_0pcy,0,0,0,0,6.0,6,4,3,4.50,3,4,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
