date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Feb 26,home,Lake-Sumter State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Feb 27,home,Webber International,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Feb 29,home,University of Tampa JV,W,12-1,12,1,11.0,win,20200229_y20q,0,0,0,0,1.0,,,,0.00,2,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 2,home,Florida SouthWestern State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 4,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 6,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 7,home,State College of Florida,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 9,home,State College of Florida,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 11,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 13,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 14,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 16,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 18,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 20,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 21,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 23,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 25,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 27,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 28,home,florida southern JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 30,home,Florida Southern College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Mar 31,home,University of Tampa,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 4,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 6,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 8,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 9,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 11,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 13,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 15,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 17,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 18,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 20,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 22,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 24,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 25,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 27,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
Apr 29,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,jonathonmontesbcs4,Jonathon Montes
