date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Mar 15,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Mar 16,home,Seminole State (FL),W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Mar 18,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Mar 20,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Mar 22,home,Lake-Sumter State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Mar 23,home,Lake-Sumter State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Mar 25,home,Lake-Sumter State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Mar 27,home,Seminole State (FL),W,7-5,7,5,2.0,win,20130327_b7ie,0,0,0,0,1.2,1,1,,0.00,,1,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Mar 29,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Mar 30,home,Daytona State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Apr 1,home,Daytona State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Apr 3,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Apr 5,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Apr 6,home,Santa Fe,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Apr 10,home,Florida State Jacksonville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Apr 12,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Apr 13,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Apr 17,home,Central Florida,W,11-5,11,5,6.0,win,20130417_j8n7,0,0,0,0,2.2,3,1,1,3.38,,2,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Apr 19,home,Seminole State (FL),L,5-4,5,4,1.0,win,20130419_um5d,0,0,0,0,1.2,1,,,0.00,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Apr 21,home,Lake-Sumter State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Apr 22,home,Daytona State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Apr 24,home,Santa Fe,L,3-0,3,0,3.0,win,20130424_ppqz,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
Apr 26,home,Florida State Jacksonville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
May 10,home,Palm Beach State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
May 11,home,Tallahassee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,ericsteelb8qk,Eric Steel
