date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 22,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 28,home,Ridgewater,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 28,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 29,home,Ridgewater,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 29,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 4,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 4,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 5,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 5,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 10,home,Minnesota North College - Itasca,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 10,home,Minnesota North College - Itasca,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 11,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 11,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 13,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 13,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 15,home,Northland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 15,home,Northland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 18,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 18,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 19,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 19,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 22,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 22,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 25,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 25,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 26,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 26,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 29,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Apr 29,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
May 2,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
May 2,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
May 3,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
May 3,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
May 9,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
May 10,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
May 15,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
May 16,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
