date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,McLennan,W,7-5,7,5,2.0,win,20220219_w4gv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 22,home,Alvin,W,9-8,9,8,1.0,win,20220222_bz04,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 26,home,Alvin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 26,home,Alvin,L,11-9,11,9,2.0,win,20220226_xw10,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 28,home,Alvin,L,10-8,10,8,2.0,win,20220228_ge0r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 3,home,San Jacinto,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 5,home,San Jacinto,L,2-1,2,1,1.0,win,20220305_zqeg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 5,home,San Jacinto,W,8-4,8,4,4.0,win,20220305_pzon,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 7,home,Wharton County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 7,home,South Suburban,L,14-6,14,6,8.0,win,20220307_eos0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 10,home,Wharton County,L,2-1,2,1,1.0,win,20220310_p2c1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 12,home,Wharton County,L,3-2,3,2,1.0,win,20220312_849a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 12,home,Wharton County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 14,home,Temple,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 14,home,Temple,W,12-10,12,10,2.0,win,20220314_ixu7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 17,home,Coastal Bend,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 19,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 19,home,Coastal Bend,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 23,home,Galveston,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 25,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 27,home,Galveston,W,9-5,9,5,4.0,win,20220327_rw2p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 27,home,Galveston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Mar 31,home,Alvin,L,6-4,6,4,2.0,win,20220331_iwml,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 2,home,Alvin,W,7-6,7,6,1.0,win,20220402_bzhe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 2,home,Alvin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 5,home,San Jacinto,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 7,home,San Jacinto,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 9,home,San Jacinto,L,7-4,7,4,3.0,win,20220409_qp55,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 9,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 13,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 15,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 15,home,Wharton County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 19,home,Coastal Bend,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 21,home,Coastal Bend,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 23,home,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 23,home,Coastal Bend,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 28,home,Galveston,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 30,home,Galveston,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Apr 30,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
