date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Southern Nevada,L,8-1,8,1,7,win,20240316_j5gz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Mar 9,home,Utah State Eastern,L,11-1,11,1,10,win,20240309_qjc1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Mar 9,home,Utah State Eastern,L,4-3,4,3,1,win,20240309_817m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Mar 8,home,Utah State Eastern,L,12-7,12,7,5,win,20240308_n1l1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Mar 8,home,Utah State Eastern,L,10-1,10,1,9,win,20240308_9tve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Mar 1,home,Salt Lake,L,9-1,9,1,8,win,20240301_51q6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Mar 1,home,Salt Lake,L,12-2,12,2,10,win,20240301_zsv6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 29,home,Salt Lake,L,14-3,14,3,11,win,20240229_ewvr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 29,home,Salt Lake,L,10-1,10,1,9,win,20240229_5trz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 24,home,Prairie Baseball Academy,W,15-14,15,14,1,win,20240224_2jwh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 23,home,Prairie Baseball Academy,L,9-7,9,7,2,win,20240223_ak4x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 23,home,Prairie Baseball Academy,L,14-2,14,2,12,win,20240223_1k0b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 22,home,Prairie Baseball Academy,L,12-7,12,7,5,win,20240222_xruk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 22,home,Prairie Baseball Academy,L,9-6,9,6,3,win,20240222_bxwo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 21,home,Prairie Baseball Academy,L,14-2,14,2,12,win,20240221_olwc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 9,home,Cochise,L,6-4,6,4,2,win,20240209_i8j4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 9,home,Cochise,L,5-3,5,3,2,win,20240209_waub,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 8,home,Cochise,L,15-5,15,5,10,win,20240208_2oym,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 8,home,Cochise,L,4-3,4,3,1,win,20240208_8md6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 6,home,Glendale,L,11-2,11,2,9,win,20240206_qt96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 5,home,Paradise Valley,L,11-7,11,7,4,win,20240205_pay3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 1,home,Paradise Valley,L,4-1,4,1,3,win,20240201_ylbp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Feb 1,home,Paradise Valley,L,5-1,5,1,4,win,20240201_nl73,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Jan 30,home,Glendale,L,5-2,5,2,3,win,20240130_96x7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Jan 27,home,Scottsdale,L,8-4,8,4,4,win,20240127_t408,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
