date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 5,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 6,home,Lackawanna,L,9-5,9,5,4.0,win,20160406_44eu,1,0,0,0,6.0,4,2,2,3.00,3,5,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 6,home,Lackawanna,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 9,home,Mercer County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 11,home,Mercer County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 14,home,Rowan Burlington,W,14-5,14,5,9.0,win,20160414_lw6i,1,1,0,0,6.0,8,5,4,6.00,2,1,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 14,home,Rowan Burlington,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 15,home,Brookdale,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 17,home,Sussex County,W,10-8,10,8,2.0,win,20160417_brz2,0,0,0,1,0.2,,,,0.00,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 17,home,Sussex County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 20,home,Morris,L,5-2,5,2,3.0,win,20160420_yrvs,1,0,1,0,6.0,7,5,4,6.00,2,3,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 20,home,Morris,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 23,home,Montgomery County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 24,home,CCBC Dundalk,L,12-5,12,5,7.0,win,20160424_89zw,1,0,1,0,2.0,5,4,3,13.50,1,1,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 24,home,CCBC Dundalk,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 28,home,Raritan Valley,W,4-3,4,3,1.0,win,20160428_qkpm,1,1,0,0,8.0,10,3,2,2.25,1,6,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 30,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 30,home,RCSJ Cumberland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
May 2,home,Raritan Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
May 9,home,Rowan Burlington,W,16-7,16,7,9.0,win,20160509_n127,1,1,0,0,7.0,8,7,4,5.14,4,5,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
May 9,home,Rowan Burlington,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
May 10,home,Rowan Burlington,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
May 13,home,Mercer County,L,8-4,8,4,4.0,win,20160513_6w0e,1,0,0,0,6.2,12,8,5,6.75,2,2,1,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
May 14,home,Lackawanna,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
