date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mount Marty,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Mar 7,home,Mount Marty,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Mar 8,home,Northwestern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Mar 8,home,Wheaton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Mar 10,home,Minnesota North College - Itasca,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Mar 10,home,Minnesota North College - Itasca,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Mar 16,home,Trinidad State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Mar 16,home,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Mar 17,home,Trinidad State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Mar 17,home,Trinidad State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Mar 18,home,Trinidad State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Mar 18,home,Trinidad State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 4,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 7,home,Northeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 7,home,Northeastern,L,5-3,5,3,2.0,win,20180407_0i42,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 8,home,Northeastern,L,25-2,25,2,23.0,win,20180408_uax5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 8,home,Northeastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 9,home,Northeastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 9,home,Northeastern,L,9-4,9,4,5.0,win,20180409_i03r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 10,home,Dawson,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 13,home,Lamar,L,6-2,6,2,4.0,win,20180413_0be7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 13,home,Lamar,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 14,home,Lamar,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 14,home,Lamar,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 15,home,Lamar,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 15,home,Lamar,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 18,home,Dawson,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 20,home,McCook,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 20,home,McCook,W,5-4,5,4,1.0,win,20180420_i343,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 21,home,McCook,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 21,home,McCook,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 22,home,McCook,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 22,home,McCook,W,3-1,3,1,2.0,win,20180422_mflj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 25,home,Dawson,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 27,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 27,home,Otero,L,20-3,20,3,17.0,win,20180427_0wqn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 28,home,Otero,W,15-5,15,5,10.0,win,20180428_tnha,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 28,home,Otero,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 29,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
Apr 29,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
May 4,home,Western Nebraska,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
May 4,home,Western Nebraska,W,13-8,13,8,5.0,win,20180504_argt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
May 5,home,Western Nebraska,W,9-5,9,5,4.0,win,20180505_irb7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
May 5,home,Western Nebraska,W,5-4,5,4,1.0,win,20180505_8qjv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
May 6,home,Western Nebraska,L,11-1,11,1,10.0,win,20180506_l3sj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
May 6,home,Western Nebraska,W,7-4,7,4,3.0,win,20180506_8uhi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
May 10,home,Trinidad State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
May 11,home,Lamar,L,7-6,7,6,1.0,win,20180511_11o3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Miles,milescommunitycollege,dawsoncortese006w,Dawson Cortese
