date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 11,home,Rockland,L,10-9,10,9,1.0,win,20190411_p26a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 12,home,Rockland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 13,home,Rockland,L,12-2,12,2,10.0,win,20190413_fxgv,1,0,1,0,4.0,8,6,5,11.25,3,3,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 13,home,Rockland,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 14,home,Monroe College - Bronx,,,,,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 14,home,Monroe College - Bronx,,,,,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 16,home,Sussex County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 18,home,Dutchess,L,8-3,8,3,5.0,win,20190418_epo1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 20,home,Dutchess,L,15-4,15,4,11.0,win,20190420_qbyj,0,0,0,0,0.0,2,2,2,INF,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 20,home,Dutchess,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 23,home,Lackawanna,L,11-4,11,4,7.0,win,20190423_yewi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 25,home,Orange County,L,14-7,14,7,7.0,win,20190425_9fr2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 27,home,Orange County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 27,home,Orange County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 28,home,Orange County,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 29,home,Dutchess,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
Apr 30,home,Monroe College,L,9-1,9,1,8.0,win,20190430_uov2,1,0,1,0,1.0,1,1,1,9.00,0,0,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
May 2,home,Westchester,W,12-8,12,8,4.0,win,20190502_j7ba,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
May 2,home,Westchester,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
May 7,home,Westchester,W,19-9,19,9,10.0,win,20190507_m7zi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
May 7,home,Westchester,W,9-1,9,1,8.0,win,20190507_n58o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
May 9,home,Westchester,L,12-3,12,3,9.0,win,20190509_uf6f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
May 10,home,Ulster County,L,10-0,10,0,10.0,win,20190510_26kj,0,0,0,0,1.0,2,1,1,9.00,2,1,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,devinedwards0gar,Devin Edwards
