date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Broward,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 19,home,Seminole State (FL),L,11-9,11,9,2.0,win,20180219_9c0q,0,0,0,0,1.0,2,1,,0.00,1,1,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 21,home,Lake-Sumter State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 23,home,East Georgia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 24,home,East Georgia State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 25,home,Chipola,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Feb 26,home,Lake-Sumter State,L,8-3,8,3,5.0,win,20180226_6ym7,0,0,0,0,0.2,2,2,2,27.00,3,1,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 5,home,South Florida State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 7,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 9,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 10,home,St. Petersburg,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 12,home,St. Petersburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 14,home,St. Petersburg,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 16,home,Polk State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 17,home,Polk State,W,10-1,10,1,9.0,win,20180317_gzcx,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 19,home,Polk State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 21,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 22,home,Florida SouthWestern State,W,12-7,12,7,5.0,win,20180322_plbl,0,0,0,0,1.0,3,2,1,9.00,1,1,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 24,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 26,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 28,home,State College of Florida,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Mar 31,home,State College of Florida,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 7,home,South Florida State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 9,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 11,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 13,home,St. Petersburg,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 14,home,St. Petersburg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 16,home,St. Petersburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 18,home,Polk State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 20,home,Polk State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 21,home,Polk State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 23,home,Florida SouthWestern State,W,12-2,12,2,10.0,win,20180423_ftst,0,0,0,0,1.0,1,1,,0.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 25,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 27,home,Florida SouthWestern State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 28,home,State College of Florida,L,15-14,15,14,1.0,win,20180428_6boc,0,0,0,0,1.0,2,1,1,9.00,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
Apr 30,home,State College of Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
May 2,home,State College of Florida,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
May 11,home,Santa Fe,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
May 12,home,Miami Dade,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
May 13,home,Broward,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
May 16,home,State College of Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
May 16,home,Chipola,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
May 17,home,Chipola,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,masonturnerqk2r,Mason Turner
