date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,UA Rich Mountain,W,10-5,10,5,5.0,win,20210306_lbei,1,0,0,0,3.0,1,3,1,3.00,3,1,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 6,home,UA Rich Mountain,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 8,home,Crowley's Ridge,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 8,home,Crowley's Ridge,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 20,home,Crowder,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 20,home,Crowder,L,28-3,28,3,25.0,win,20210320_ckga,1,0,1,0,2.0,9,13,9,40.50,4,3,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 21,home,Crowder,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 21,home,Crowder,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 27,home,Jefferson (MO),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 27,home,Jefferson (MO),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 29,home,Jefferson (MO),L,13-3,13,3,10.0,win,20210329_d2j4,1,0,1,0,3.1,5,7,7,18.90,4,4,2,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 29,home,Jefferson (MO),W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 30,home,Missouri Valley College,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Mar 30,home,Missouri Valley College,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 1,home,St. Charles,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 1,home,St. Charles,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 2,home,St. Charles,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 2,home,St. Charles,W,14-5,14,5,9.0,win,20210402_eykt,0,0,0,0,1.0,1,1,,0.00,4,1,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 6,home,Rend Lake,W,10-8,10,8,2.0,win,20210406_u6ms,0,0,0,0,1.0,1,,,0.00,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 9,home,State Fair,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 9,home,State Fair,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 10,home,State Fair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 10,home,State Fair,W,20-14,20,14,6.0,win,20210410_3i17,0,0,0,0,0.2,1,2,2,27.00,3,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 12,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 15,home,St. Louis,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 15,home,St. Louis,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 17,home,St. Louis,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 17,home,St. Louis,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 25,home,Metropolitan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 25,home,Metropolitan,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 26,home,Metropolitan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 26,home,Metropolitan,W,10-9,10,9,1.0,win,20210426_cy2y,0,0,0,0,5.0,2,1,1,1.80,2,7,1,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 30,home,Three Rivers,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
Apr 30,home,Three Rivers,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
May 1,home,Three Rivers,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
May 1,home,Three Rivers,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
May 3,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
May 7,home,Metropolitan,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
May 7,home,Metropolitan,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
May 8,home,Metropolitan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,markusramos57nf,Markus Ramos
