date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Olive-Harvey,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 27,home,Bryant & Stratton College (WI),,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 27,home,Bryant & Stratton College (WI),,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Mar 31,home,South Suburban,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 1,home,Kankakee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 1,home,Kankakee,L,12-2,12,2,10.0,win,20220401_5usz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 3,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 3,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 4,home,Lake County,W,8-6,8,6,2.0,win,20220404_32gs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 4,home,Lake County,L,10-0,10,0,10.0,win,20220404_76dw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 5,home,Moraine Valley,W,8-7,8,7,1.0,win,20220405_sna8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 5,home,Moraine Valley,L,10-3,10,3,7.0,win,20220405_nbqe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 6,home,Harper,W,10-5,10,5,5.0,win,20220406_5zbb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 7,home,Joliet,L,24-6,24,6,18.0,win,20220407_nad5,0,0,0,0,1.0,2,1,1,9.00,,2,1,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 9,home,Elgin,,,,,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 9,home,Elgin,,,,,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 10,home,Highland (IL),W,5-3,5,3,2.0,win,20220410_l2ny,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 10,home,Highland (IL),L,8-7,8,7,1.0,win,20220410_zsat,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 12,home,Waubonsee,L,10-4,10,4,6.0,win,20220412_1za7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 12,home,Waubonsee,L,11-9,11,9,2.0,win,20220412_52sb,0,0,1,0,2.0,3,3,1,4.50,1,2,1,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 13,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 13,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 14,home,Kishwaukee,W,20-10,20,10,10.0,win,20220414_vibs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 14,home,Kishwaukee,L,14-6,14,6,8.0,win,20220414_6lud,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 16,home,McHenry County,L,11-8,11,8,3.0,win,20220416_ho7u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 16,home,McHenry County,L,11-0,11,0,11.0,win,20220416_tp8k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 18,home,Elgin,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 18,home,Elgin,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 19,home,Morton,L,10-3,10,3,7.0,win,20220419_tbeg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 19,home,Morton,L,5-2,5,2,3.0,win,20220419_0201,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 20,home,Elgin,L,16-1,16,1,15.0,win,20220420_57kk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 20,home,Elgin,L,15-2,15,2,13.0,win,20220420_xlrr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 21,home,Milwaukee Area Tech,L,11-6,11,6,5.0,win,20220421_5idk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 21,home,Milwaukee Area Tech,W,9-7,9,7,2.0,win,20220421_amui,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 23,home,Oakton,L,11-1,11,1,10.0,win,20220423_ajxv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 23,home,Oakton,L,12-5,12,5,7.0,win,20220423_o066,0,0,0,0,1.2,3,3,3,16.20,1,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 24,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 24,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 25,home,Triton,L,14-4,14,4,10.0,win,20220425_0s0a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 25,home,Triton,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 27,home,South Suburban,L,29-9,29,9,20.0,win,20220427_500w,0,0,0,0,1.0,4,6,,0.00,1,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 29,home,Milwaukee Area Tech,W,3-2,3,2,1.0,win,20220429_ku35,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
Apr 29,home,Milwaukee Area Tech,L,6-4,6,4,2.0,win,20220429_p7i7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
May 2,home,Morton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
May 2,home,Morton,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
May 3,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
May 3,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
May 7,home,Harper,L,6-3,6,3,3.0,win,20220507_q1yv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
May 7,home,Harper,L,7-2,7,2,5.0,win,20220507_osv6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,richardwoodruffd14s,Richard Woodruff
