date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,away,North Arkansas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 24,away,North Arkansas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 26,away,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 26,away,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 29,home,vs. Crowder,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 30,home,vs. Crowder,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 30,home,vs. Crowder,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 31,home,vs. Crowder,W,11-1,11,1,10.0,win,20180331_yg8u,1,1,0,0,5.0,3,1,1,1.80,0,5,1,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 7,away,MCC-Maple Woods,L,7-6,7,6,1.0,win,20180407_eral,1,0,0,0,4.2,4,4,4,7.71,1,8,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 7,away,MCC-Maple Woods,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 8,away,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 8,away,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 12,away,St. Louis,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 12,away,St. Louis,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 14,home,St. Louis,W,7-2,7,2,5.0,win,20180414_9g5x,1,1,0,0,7.0,4,2,0,0.00,1,8,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 14,home,St. Louis,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 16,away,Central Methodist,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 16,away,Central Methodist,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 19,away,Jefferson (MO),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 19,away,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 21,home,Jefferson (MO),L,14-1,14,1,13.0,win,20180421_98qb,1,0,1,0,4.0,8,6,5,11.25,1,4,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 21,home,Jefferson (MO),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 27,home,Three Rivers,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 27,home,Three Rivers,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 28,away,Three Rivers,W,2-1,2,1,1.0,win,20180428_jsds,1,1,0,0,7.0,4,1,1,1.29,3,5,1,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 28,away,Three Rivers,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 30,away,John A. Logan,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
May 5,home,MCC-Maple Woods,W,9-6,9,6,3.0,win,20180505_igg2,1,0,0,0,3.1,4,6,2,5.40,3,3,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
May 5,away,MCC-Maple Woods,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
May 10,away,Jefferson (MO),L,8-2,8,2,6.0,win,20180510_oeyv,1,0,1,0,2.2,7,6,6,20.25,2,7,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
May 11,home,vs. Crowder,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
