date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Miles,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Feb 10,home,Miles,L,5-4,5,4,1.0,win,20210210_s509,1,0,1,0,3.2,7,5,4,9.82,1,4,2,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Feb 11,home,Miles,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Feb 11,home,Miles,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Feb 22,home,Williston State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Feb 22,home,Williston State,W,4-1,4,1,3.0,win,20210222_lx5n,1,1,0,0,5.0,1,0,0,0.00,0,9,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Feb 23,home,Williston State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Feb 23,home,Williston State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Feb 27,home,Otero,W,24-16,24,16,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Feb 27,home,Otero,W,21-2,21,2,19.0,win,20210227_6qt6,1,1,0,0,5.0,5,2,2,3.60,0,11,1,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Feb 28,home,Otero,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Mar 16,home,Luna,L,12-11,12,11,1.0,win,20210316_3zyy,1,0,0,0,5.0,8,3,3,5.40,1,4,1,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Mar 21,home,Northeastern,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Mar 21,home,Northeastern,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Mar 22,home,Northeastern,L,7-4,7,4,3.0,win,20210322_r8pg,0,0,1,0,2.0,7,7,7,31.50,4,2,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Mar 22,home,Northeastern,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Mar 27,home,Western Nebraska,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Mar 27,home,Western Nebraska,L,11-1,11,1,10.0,win,20210327_z6by,0,0,1,0,3.0,7,6,6,18.00,4,4,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Mar 28,home,Western Nebraska,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Mar 28,home,Western Nebraska,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Mar 31,home,McCook,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Mar 31,home,McCook,W,6-2,6,2,4.0,win,20210331_oh2h,0,0,0,0,1.0,1,,,0.00,,1,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 2,home,Southeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 2,home,Southeast,L,21-12,21,12,9.0,win,20210402_p26e,0,0,0,0,3.1,6,8,5,13.50,2,6,2,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 3,home,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 3,home,Southeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 10,home,Lamar,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 10,home,Lamar,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 11,home,Lamar,L,11-1,11,1,10.0,win,20210411_13xv,0,0,0,0,1.0,1,4,4,36.00,4,1,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 14,home,Luna,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 18,home,Luna,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 18,home,Luna,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 19,home,Luna,L,9-4,9,4,5.0,win,20210419_2dyo,0,0,0,0,6.1,4,4,2,2.84,6,9,2,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 19,home,Luna,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 21,home,McCook,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 21,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 24,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 24,home,Otero,W,13-3,13,3,10.0,win,20210424_b933,0,0,0,0,4.0,,,,0.00,,3,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 25,home,Otero,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
Apr 30,home,Lamar,L,11-6,11,6,5.0,win,20210430_o6br,0,0,0,0,7.0,7,7,2,2.57,2,10,1,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
May 1,home,Lamar,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
May 1,home,Lamar,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
May 7,home,Western Nebraska,L,17-14,17,14,3.0,win,20210507_bb15,0,0,1,0,1.1,7,8,5,33.75,2,3,2,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
May 7,home,Western Nebraska,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,isaacgallegosh1h1,Isaac Gallegos
