date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Bossier Parish,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Feb 23,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Feb 27,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Feb 27,home,East Central (MS),W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 1,home,Hinds,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 1,home,Hinds,L,7-1,7,1,6.0,win,20140301_peqo,0,0,0,0,2.1,4,3,3,11.57,1,1,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 6,home,Kellogg,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 6,home,Kellogg,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 8,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 8,home,Coahoma,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 14,home,East Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 14,home,East Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 18,home,Northwest Mississippi,W,8-7,8,7,1.0,win,20140318_gbdp,0,1,0,0,3.1,2,1,1,2.70,1,3,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 18,home,Northwest Mississippi,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 22,home,Itawamba,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 22,home,Itawamba,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 26,home,Northeast Mississippi,L,10-4,10,4,6.0,win,20140326_ol43,0,0,0,0,1.1,3,1,,0.00,,1,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 26,home,Northeast Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 31,home,Holmes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Mar 31,home,Holmes,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 2,home,Southwest Mississippi,W,3-2,3,2,1.0,win,20140402_5e0k,0,0,0,0,4.0,4,1,,0.00,1,1,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 2,home,Southwest Mississippi,W,10-3,10,3,7.0,win,20140402_4mnk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 5,home,Coahoma,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 5,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 9,home,East Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 9,home,East Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 12,home,Northwest Mississippi,L,8-6,8,6,2.0,win,20140412_zai2,0,0,0,0,2.0,2,0,0,0.00,1,3,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 12,home,Northwest Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 16,home,Itawamba,L,10-7,10,7,3.0,win,20140416_vzlv,0,0,0,0,1.2,1,2,2,10.80,2,3,1,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 16,home,Itawamba,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 18,home,Northeast Mississippi,L,11-6,11,6,5.0,win,20140418_s1px,0,0,1,0,2.2,2,2,1,3.38,1,3,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 18,home,Northeast Mississippi,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 23,home,Holmes,L,9-5,9,5,4.0,win,20140423_ec6d,0,0,0,0,2.1,,,,0.00,,1,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 23,home,Holmes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 26,home,Southwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
Apr 26,home,Southwest Mississippi,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,huntervanderburgtlvr,Hunter Vanderburg
