date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Central Alabama,L,3-2,3,2,1.0,win,20140301_6yqo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 1,home,Central Alabama,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 7,home,Wallace-Selma,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 8,home,Wallace-Selma,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 8,home,Wallace-Selma,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 11,home,Snead State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 11,home,Snead State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 14,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 15,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,20140315_p2mk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 15,home,Chattahoochee Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 21,home,Marion Military,W,12-0,12,0,12.0,win,20140321_jv45,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 22,home,Marion Military,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 22,home,Marion Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 25,home,Snead State,W,12-1,12,1,11.0,win,20140325_ue6x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 25,home,Snead State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 30,home,Shelton State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Mar 30,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 4,home,Central Alabama,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 5,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 5,home,Central Alabama,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 8,home,Wallace-Selma,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 10,home,Wallace-Selma,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 12,home,Wallace-Selma,W,10-2,10,2,8.0,win,20140412_7bqg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 12,home,Wallace-Selma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 15,home,Central Alabama,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 21,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 21,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20140421_051u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 22,home,Marion Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 24,home,Marion Military,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 26,home,Marion Military,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 26,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
Apr 30,home,Chattahoochee Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
May 2,home,Shelton State,L,11-4,11,4,7.0,win,20140502_6ri3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
May 4,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
May 9,home,Calhoun,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
May 10,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2.0,win,20140510_3z9e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
May 11,home,Central Alabama,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
May 12,home,Coastal Alabama - Monroeville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,charlessmithvxm7,Charles Smith
