date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lake Michigan,W,5-4,5,4,1.0,win,20160308_v9zb,1,0,0,0,5.0,7,3,2,3.60,1,1,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 8,home,Lake Michigan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 9,home,Lake Michigan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 9,home,Lake Michigan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 15,home,West Georgia Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 17,away,West Georgia Tech,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 17,away,West Georgia Tech,W,19-11,19,11,8.0,win,20160317_aj63,1,0,0,0,3.2,7,10,3,7.36,3,1,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 18,away,West Georgia Tech,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 21,home,Piedmont JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 21,home,Piedmont JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 24,home,Taylor University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 24,home,Taylor University JV,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 29,away,Abraham Baldwin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Mar 30,home,Abraham Baldwin,L,6-5,6,5,1.0,win,20160330_qdg9,0,0,0,0,0.1,,,,0.00,,1,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 3,home,Abraham Baldwin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 3,home,Abraham Baldwin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 5,home,East Georgia State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 8,away,East Georgia State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 9,away,East Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 9,away,East Georgia State,L,9-3,9,3,6.0,win,20160409_lvtt,0,0,0,0,2.0,1,,,0.00,,2,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 13,away,Darton State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 16,home,Darton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 16,home,Darton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 17,home,Darton State,L,15-4,15,4,11.0,win,20160417_uc9y,1,0,1,0,1.1,5,7,7,47.25,2,0,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 19,home,South Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 22,away,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 23,away,South Georgia State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 23,away,South Georgia State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 26,home,vs. Georgia Highlands,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 28,home,Georgia Highlands,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 30,home,Georgia Highlands,L,9-4,9,4,5.0,win,20160430_v8jy,0,0,0,0,2.0,3,2,2,9.00,1,3,1,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
Apr 30,home,Georgia Highlands,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
May 5,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
May 6,away,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
May 7,home,Andrew,W,6-5,6,5,1.0,win,20160507_z8o3,0,1,0,0,3.2,3,2,2,4.91,1,1,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
May 7,home,Andrew,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
May 11,home,vs. Georgia Highlands,L,7-4,7,4,3.0,win,20160511_qoaw,0,0,0,0,1.1,,,,0.00,,1,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
May 11,home,vs. Abraham Baldwin,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
May 13,home,vs. East Georgia State,L,11-1,11,1,10.0,win,20160513_boww,1,0,1,0,3.1,0,6,6,16.20,2,1,1,2016,2015-16,div1,Gordon State,gordonstatecollege,andymarshalljwvm,Andy Marshall
